user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:13:35,114.234841083333,30.5520141666666,2026-01-12 20:23:17,114.236941249999,30.5554467666666,4,582
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:23:48,114.218859,30.563604,2026-01-12 20:36:04,114.218859083333,30.5636038999999,4,735
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:36:09,,,2026-01-12 20:36:10,,,4,0
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:36:12,,,2026-01-12 20:36:12,,,4,0
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:36:16,114.2188595,30.5635802166666,2026-01-12 20:36:19,114.2188595,30.5635802166666,4,2
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:36:25,114.2188596,30.56358015,2026-01-12 20:50:00,114.218861166666,30.5635824333333,4,815
200981490471797081,LGWEFUA52NH274550,2026-01-12 20:57:00,114.219218433333,30.5634225166666,2026-01-12 21:16:22,114.219686316666,30.5633411666666,4,1162
200981490471797081,LGWEFUA52NH274550,2026-01-12 21:16:31,,,2026-01-12 21:16:32,,,4,1
200981490471797081,LGWEFUA52NH274550,2026-01-12 21:16:32,114.209885383333,30.51542345,2026-01-12 21:25:13,114.209885383333,30.51542345,4,521
200981490471797081,LGWEFUA52NH274550,2026-01-13 06:34:53,114.210929033333,30.5116885333333,2026-01-13 07:14:46,114.400385466666,30.46488775,4,2392
200981490471797081,LGWEFUA52NH274550,2026-01-13 07:14:46,,,2026-01-13 07:14:51,,,4,5
200981490471797081,LGWEFUA52NH274550,2026-01-13 07:15:02,,,2026-01-13 07:17:01,,,4,119
200981490471797081,LGWEFUA52NH274550,2026-01-13 18:37:04,114.400580683333,30.4650515666666,2026-01-13 19:00:18,114.326414783333,30.4604193833333,4,1394
200981490471797081,LGWEFUA52NH274550,2026-01-13 19:00:18,,,2026-01-13 19:06:48,,,4,389
200981490471797081,LGWEFUA52NH274550,2026-01-13 19:08:15,114.210196116666,30.5134472333333,2026-01-13 19:17:35,114.210196116666,30.5134472333333,4,559
200981490471797081,LGWEFUA52NH274550,2026-01-14 06:37:11,114.21087575,30.5116178666666,2026-01-14 07:17:31,114.427337816666,30.4303820833333,4,2419
200981490471797081,LGWEFUA52NH274550,2026-01-14 14:16:38,114.430085683333,30.4298786166666,2026-01-14 14:25:11,114.427358166666,30.4315989,4,512
200981490471797081,LGWEFUA52NH274550,2026-01-14 14:25:11,,,2026-01-14 14:26:27,,,4,76
200981490471797081,LGWEFUA52NH274550,2026-01-14 14:26:32,114.381358233333,30.5033545,2026-01-14 14:43:12,114.379148816666,30.5047771166666,4,1000
200981490471797081,LGWEFUA52NH274550,2026-01-14 17:07:28,114.3086383,30.5292318666666,2026-01-14 17:31:15,114.308638066666,30.5292264333333,4,1427
200981490471797081,LGWEFUA52NH274550,2026-01-14 17:31:15,114.21026245,30.5135000833333,2026-01-14 18:19:42,114.21026245,30.5135000833333,4,2907
200981490471797081,LGWEFUA52NH274550,2026-01-15 06:35:33,114.21026245,30.5135000833333,2026-01-15 06:44:36,114.220938966666,30.4989246166666,4,543
200981490471797081,LGWEFUA52NH274550,2026-01-15 06:44:47,,,2026-01-15 06:48:10,,,4,202
200981490471797081,LGWEFUA52NH274550,2026-01-15 06:48:20,,,2026-01-15 06:57:41,,,4,561
200981490471797081,LGWEFUA52NH274550,2026-01-15 06:57:52,,,2026-01-15 07:18:56,,,4,1263
200981490471797081,LGWEFUA52NH274550,2026-01-15 17:08:48,114.430359166666,30.4293411166666,2026-01-15 17:26:09,114.415197083333,30.4585285666666,4,1041
200981490471797081,LGWEFUA52NH274550,2026-01-15 17:26:11,114.415025533333,30.4988050333333,2026-01-15 18:37:31,114.306819666666,30.5339197166666,4,4279
200981490471797081,LGWEFUA52NH274550,2026-01-16 06:32:26,114.306819183333,30.5339195999999,2026-01-16 06:47:32,114.216183583333,30.5028281166666,4,905
200981490471797081,LGWEFUA52NH274550,2026-01-16 06:47:32,114.428717733333,30.4279611833333,2026-01-16 07:10:06,114.428717733333,30.4279611833333,4,1353
200981490471797081,LGWEFUA52NH274550,2026-01-16 17:58:46,114.226361033333,30.5114660833333,2026-01-16 18:10:31,114.223287983333,30.5087607833333,4,705
200981490471797081,LGWEFUA52NH274550,2026-01-17 12:34:43,114.21231085,30.5138718,2026-01-17 12:39:45,114.224417666666,30.5364751666666,4,302
200981490471797081,LGWEFUA52NH274550,2026-01-17 12:39:56,114.231597133333,30.54721095,2026-01-17 12:54:39,114.232696666666,30.5576331333333,4,882
200981490471797081,LGWEFUA52NH274550,2026-01-17 14:32:29,114.222187916666,30.5601198833333,2026-01-17 14:56:42,114.208199366666,30.5164760333333,4,1452
200981490471797081,LGWEFUA52NH274550,2026-01-18 10:18:29,114.212809983333,30.5075144666666,2026-01-18 10:50:31,114.212686316666,30.5073481666666,4,1921
200981490471797081,LGWEFUA52NH274550,2026-01-18 11:56:47,,,2026-01-18 12:26:12,,,4,1764
200981490471797081,LGWEFUA52NH274550,2026-01-18 18:25:35,114.218087566666,30.5647095166666,2026-01-18 18:52:46,114.210289,30.513477,4,1630
200981490471797081,LGWEFUA52NH274550,2026-01-19 06:19:29,114.211246316666,30.5120384833333,2026-01-19 06:20:09,114.211246316666,30.5120384833333,4,40
200981490471797081,LGWEFUA52NH274550,2026-01-19 06:20:09,114.210654516666,30.5111280666666,2026-01-19 06:54:53,114.424412816666,30.4298050499999,4,2084
200981490471797081,LGWEFUA52NH274550,2026-01-19 11:34:37,114.430146366666,30.4374945499999,2026-01-19 11:53:23,114.430146366666,30.4374945499999,4,1126
200981490471797081,LGWEFUA52NH274550,2026-01-19 11:53:42,114.427262,30.430464,2026-01-19 11:54:36,114.427069049999,30.4304549833333,4,54
200981490471797081,LGWEFUA52NH274550,2026-01-19 11:55:44,,,2026-01-19 11:55:52,,,4,8
200981490471797081,LGWEFUA52NH274550,2026-01-19 17:09:31,114.426975066666,30.4314160666666,2026-01-19 17:57:07,114.234017066666,30.4916105166666,4,2855
200981490471797081,LGWEFUA52NH274550,2026-01-19 17:57:07,114.211726766666,30.51435195,2026-01-19 18:10:32,114.211741716666,30.5143540499999,4,805
200981490471797081,LGWEFUA52NH274550,2026-01-20 06:28:28,114.210042616666,30.5103361333333,2026-01-20 07:19:49,114.42718385,30.4309263833333,4,3081
200981490471797081,LGWEFUA52NH274550,2026-01-24 19:24:25,,,2026-01-24 19:24:34,,,4,8
200981490471797081,LGWEFUA52NH274550,2026-01-24 19:24:38,114.210270316666,30.5134948333333,2026-01-24 19:25:09,114.21,30.51,4,31
200981490471797081,LGWEFUA52NH274550,2026-01-24 19:25:09,114.21027,30.513495,2026-01-24 19:31:46,114.210270316666,30.5134948333333,4,396
200981490471797081,LGWEFUA52NH274550,2026-01-24 19:33:04,,,2026-01-24 19:39:29,,,4,385
200981490471797081,LGWEFUA52NH274550,2026-01-26 06:19:01,114.211219716666,30.5122520666666,2026-01-26 06:38:15,114.213434933333,30.5046810666666,4,1154
200981490471797081,LGWEFUA52NH274550,2026-01-26 06:38:25,114.353585533333,30.4612378166666,2026-01-26 06:42:04,114.355641066666,30.4613663666666,4,218
200981490471797081,LGWEFUA52NH274550,2026-01-26 06:42:10,,,2026-01-26 06:42:11,,,4,1
200981490471797081,LGWEFUA52NH274550,2026-01-26 06:42:11,114.424387466666,30.42985945,2026-01-26 06:55:35,114.424388066666,30.4298639666666,4,804
200981490471797081,LGWEFUA52NH274550,2026-01-26 17:23:50,114.426561483333,30.4315236166666,2026-01-26 17:31:44,114.431257566666,30.4289019666666,4,474
200981490471797081,LGWEFUA52NH274550,2026-01-26 17:32:28,114.415107783333,30.4628952333333,2026-01-26 17:33:26,114.415107783333,30.4628952333333,4,58
200981490471797081,LGWEFUA52NH274550,2026-01-26 17:33:26,,,2026-01-26 17:36:41,,,4,194
