user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200975766656123225,LGWFF6A57NH001443,2026-01-12 19:16:11,113.939878,22.551201,2026-01-12 19:41:17,113.939878,22.551201,4,1506
200975766656123225,LGWFF6A57NH001443,2026-01-15 18:24:04,120.159839616666,30.3130387833333,2026-01-15 18:27:23,120.16345505,30.3129318,4,198
200975766656123225,LGWFF6A57NH001443,2026-01-15 18:27:34,,,2026-01-15 18:27:39,,,4,5
200975766656123225,LGWFF6A57NH001443,2026-01-15 18:28:02,120.169531283333,30.3180471833333,2026-01-15 18:48:27,120.170500016666,30.3131501833333,4,1225
200975766656123225,LGWFF6A57NH001443,2026-01-16 16:51:36,,,2026-01-16 16:51:43,,,4,7
200975766656123225,LGWFF6A57NH001443,2026-01-16 16:51:43,,,2026-01-16 16:52:23,,,4,40
200975766656123225,LGWFF6A57NH001443,2026-01-16 16:52:57,,,2026-01-16 16:58:41,,,4,344
200975766656123225,LGWFF6A57NH001443,2026-01-16 16:58:55,119.77,31.36,2026-01-16 17:02:59,119.77,31.36,4,244
200975766656123225,LGWFF6A57NH001443,2026-01-17 11:56:26,120.2715084,31.6523650166666,2026-01-17 13:21:02,119.768231,31.333779,4,5076
200975766656123225,LGWFF6A57NH001443,2026-01-23 18:21:41,120.160653216666,30.3170688666666,2026-01-23 18:55:23,120.076579,30.356437,4,2021
200975766656123225,LGWFF6A57NH001443,2026-02-05 17:25:32,120.164526283333,30.3128920666666,2026-02-05 18:33:23,120.168905983333,30.3129277,4,4070
