user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139090694529614187,LGWEF5A52PH371658,2026-01-14 10:28:48,113.939878,22.551201,2026-01-14 10:43:38,113.939878,22.551201,4,889
139090694529614187,LGWEF5A52PH371658,2026-01-14 10:43:48,,,2026-01-14 10:43:54,,,4,6
139090694529614187,LGWEF5A52PH371658,2026-01-14 10:45:06,113.939878,22.551201,2026-01-14 10:58:15,113.939878,22.551201,4,788
139090694529614187,LGWEF5A52PH371658,2026-01-19 12:41:56,113.939878,22.551201,2026-01-19 13:04:01,121.397895916666,31.2525859999999,4,1324
139090694529614187,LGWEF5A52PH371658,2026-01-19 17:17:03,121.285955033333,31.2849522666666,2026-01-19 17:30:42,121.29,31.29,4,818
139090694529614187,LGWEF5A52PH371658,2026-01-23 13:37:39,121.3998802,31.2478582666666,2026-01-23 13:43:27,121.4,31.25,4,348
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:02:10,,,2026-01-30 14:02:20,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:02:20,,,2026-01-30 14:02:30,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:02:30,,,2026-01-30 14:02:39,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:02:39,,,2026-01-30 14:02:50,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:02:50,,,2026-01-30 14:03:00,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:00,,,2026-01-30 14:03:10,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:10,,,2026-01-30 14:03:20,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:20,,,2026-01-30 14:03:30,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:30,,,2026-01-30 14:03:40,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:40,,,2026-01-30 14:03:50,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-30 14:03:50,121.348047533333,31.24493605,2026-01-30 14:51:02,121.35,31.24,4,2831
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:48:49,,,2026-01-31 19:48:58,,,4,8
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:48:58,,,2026-01-31 19:49:08,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:08,,,2026-01-31 19:49:18,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:18,,,2026-01-31 19:49:29,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:29,,,2026-01-31 19:49:39,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:39,,,2026-01-31 19:49:48,,,4,9
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:48,,,2026-01-31 19:49:58,,,4,10
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:49:58,,,2026-01-31 19:50:43,,,4,44
139090694529614187,LGWEF5A52PH371658,2026-01-31 19:51:54,121.286626766666,31.2934094333333,2026-01-31 20:05:29,121.286629283333,31.2934108166666,4,814
139090694529614187,LGWEF5A52PH371658,2026-02-02 08:45:22,121.313461049999,31.2746851499999,2026-02-02 09:11:11,121.34,31.27,4,1549
139090694529614187,LGWEF5A52PH371658,2026-02-02 09:11:11,121.399729,31.247458,2026-02-02 09:23:39,121.399729,31.247458,4,748
139090694529614187,LGWEF5A52PH371658,2026-02-05 08:42:28,121.3782417,31.2553874499999,2026-02-05 09:03:13,121.352348,31.239883,4,1245
139090694529614187,LGWEF5A52PH371658,2026-02-06 13:27:27,121.285483783333,31.2917298,2026-02-06 14:10:30,121.29,31.29,4,2583
139090694529614187,LGWEF5A52PH371658,2026-02-08 15:28:06,115.179904233333,32.3955899,2026-02-08 15:46:52,115.179900949999,32.39558135,4,1125
