user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135153374243848667,LGWEF5A52RH051940,2026-01-14 11:19:09,121.550517366666,30.0294848833333,2026-01-14 11:20:49,121.550517366666,30.0294848833333,4,99
135153374243848667,LGWEF5A52RH051940,2026-01-14 11:20:59,121.550219366666,30.0296464666666,2026-01-14 11:39:10,121.5505185,30.0294855666666,4,1090
135153374243848667,LGWEF5A52RH051940,2026-01-14 12:46:46,121.570356116666,29.9871581833333,2026-01-14 13:06:30,121.5548075,30.0146650333333,4,1183
135153374243848667,LGWEF5A52RH051940,2026-01-14 16:39:18,121.553832883333,30.03114885,2026-01-14 16:42:39,121.553832883333,30.03114885,4,201
135153374243848667,LGWEF5A52RH051940,2026-01-14 16:42:44,,,2026-01-14 16:45:01,,,4,136
135153374243848667,LGWEF5A52RH051940,2026-01-14 17:04:27,121.560304316666,30.03366625,2026-01-14 17:11:39,121.55,30.03,4,432
135153374243848667,LGWEF5A52RH051940,2026-01-15 08:29:01,121.549900916666,30.0290548,2026-01-15 08:29:38,121.549900916666,30.0290548,4,37
135153374243848667,LGWEF5A52RH051940,2026-01-15 08:29:38,121.549900916666,30.0290548,2026-01-15 09:13:16,121.581742283333,30.1060949999999,4,2617
135153374243848667,LGWEF5A52RH051940,2026-01-15 11:47:16,121.56622435,30.0981959999999,2026-01-15 12:20:39,121.56622435,30.0981959999999,4,2002
135153374243848667,LGWEF5A52RH051940,2026-01-15 12:38:06,121.587712483333,29.9753368333333,2026-01-15 12:56:23,121.5877127,29.9753364666666,4,1097
135153374243848667,LGWEF5A52RH051940,2026-01-15 12:56:28,,,2026-01-15 12:58:00,,,4,91
135153374243848667,LGWEF5A52RH051940,2026-01-15 16:01:51,,,2026-01-15 16:02:24,,,4,33
135153374243848667,LGWEF5A52RH051940,2026-01-15 16:09:53,121.563267,30.035372,2026-01-15 16:19:57,121.563267,30.035372,4,603
135153374243848667,LGWEF5A52RH051940,2026-01-15 17:02:50,121.563267,30.035372,2026-01-15 17:09:03,121.55,30.03,4,372
135153374243848667,LGWEF5A52RH051940,2026-01-16 16:03:24,121.550731116666,30.0294788166666,2026-01-16 16:06:41,121.550969016666,30.0302618999999,4,196
135153374243848667,LGWEF5A52RH051940,2026-01-16 16:06:41,,,2026-01-16 16:19:45,,,4,783
135153374243848667,LGWEF5A52RH051940,2026-01-16 17:33:15,121.563253,30.035434,2026-01-16 17:40:14,121.55,30.03,4,419
135153374243848667,LGWEF5A52RH051940,2026-01-17 11:38:31,121.550186933333,30.0296508166666,2026-01-17 11:52:50,121.548805233333,30.03046015,4,858
135153374243848667,LGWEF5A52RH051940,2026-01-17 12:25:46,,,2026-01-17 12:42:46,,,4,1020
135153374243848667,LGWEF5A52RH051940,2026-01-18 09:45:20,121.551112416666,30.02927315,2026-01-18 10:05:55,121.54926015,30.0297412833333,4,1235
135153374243848667,LGWEF5A52RH051940,2026-01-18 10:09:51,,,2026-01-18 10:09:52,,,4,1
135153374243848667,LGWEF5A52RH051940,2026-01-18 10:09:52,121.4365965,29.9276858333333,2026-01-18 10:27:24,121.416825983333,29.8916494166666,4,1051
135153374243848667,LGWEF5A52RH051940,2026-01-19 15:47:08,121.55,30.03,2026-01-19 15:55:10,121.55,30.03,4,481
135153374243848667,LGWEF5A52RH051940,2026-01-19 16:00:35,121.553791,30.0321417666666,2026-01-19 16:10:12,121.56,30.04,4,577
135153374243848667,LGWEF5A52RH051940,2026-01-19 17:08:57,121.55,30.03,2026-01-19 17:15:38,121.55,30.03,4,401
135153374243848667,LGWEF5A52RH051940,2026-01-20 15:37:37,121.5500093,30.0297652666666,2026-01-20 15:45:36,121.56,30.03,4,478
135153374243848667,LGWEF5A52RH051940,2026-01-20 15:53:59,121.56,30.04,2026-01-20 16:05:10,121.56,30.04,4,670
135153374243848667,LGWEF5A52RH051940,2026-01-20 17:05:15,121.55,30.03,2026-01-20 17:14:27,121.55,30.03,4,552
135153374243848667,LGWEF5A52RH051940,2026-01-20 18:14:29,,,2026-01-20 18:23:43,,,4,553
