user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
177750605610090558,LGWEETA57NK104197,2026-01-03 12:03:56,115.517601,38.8556901,2026-01-03 12:21:12,115.5173296,38.8528644999999,4,1035
177750605610090558,LGWEETA57NK104197,2026-01-12 15:46:05,,,2026-01-12 15:49:27,,,4,202
177750605610090558,LGWEETA57NK104197,2026-01-12 15:51:07,,,2026-01-12 15:56:39,,,4,332
177750605610090558,LGWEETA57NK104197,2026-01-12 15:56:39,,,2026-01-12 15:56:58,,,4,18
177750605610090558,LGWEETA57NK104197,2026-01-12 15:56:58,,,2026-01-12 15:57:07,,,4,9
177750605610090558,LGWEETA57NK104197,2026-01-12 15:57:36,115.513289,38.843874,2026-01-12 16:18:53,115.513289,38.843874,4,1277
177750605610090558,LGWEETA57NK104197,2026-01-12 16:19:03,115.513289,38.843874,2026-01-12 16:19:04,115.513289,38.843874,4,0
177750605610090558,LGWEETA57NK104197,2026-01-12 16:19:04,,,2026-01-12 16:32:11,,,4,787
177750605610090558,LGWEETA57NK104197,2026-01-12 16:32:11,115.513289,38.843874,2026-01-12 16:32:13,115.513289,38.843874,4,1
177750605610090558,LGWEETA57NK104197,2026-01-12 16:32:13,115.513289,38.843874,2026-01-12 17:12:06,115.4572728,38.8310082,4,2393
177750605610090558,LGWEETA57NK104197,2026-01-12 17:12:06,115.458671,38.830678,2026-01-12 17:12:07,115.458671,38.830678,4,1
177750605610090558,LGWEETA57NK104197,2026-01-12 17:12:07,115.458753,38.8306726,2026-01-12 17:21:37,115.457205199999,38.8306385,4,570
177750605610090558,LGWEETA57NK104197,2026-01-12 17:21:55,115.45763,38.830475,2026-01-12 17:27:46,115.456670199999,38.8319624999999,4,351
177750605610090558,LGWEETA57NK104197,2026-01-12 17:29:15,115.456718299999,38.8303662,2026-01-12 17:34:48,115.456718299999,38.8303662,4,332
177750605610090558,LGWEETA57NK104197,2026-01-12 17:34:48,115.457162,38.830523,2026-01-12 17:39:04,115.457129099999,38.8306221,4,255
177750605610090558,LGWEETA57NK104197,2026-01-12 17:39:04,115.456985,38.830769,2026-01-12 17:39:38,115.4569853,38.8307694,4,33
177750605610090558,LGWEETA57NK104197,2026-01-12 17:39:45,115.457124,38.830743,2026-01-12 17:41:22,115.46,38.83,4,97
177750605610090558,LGWEETA57NK104197,2026-01-13 08:09:48,,,2026-01-13 08:10:41,,,4,52
177750605610090558,LGWEETA57NK104197,2026-01-13 08:10:41,115.457153999999,38.8306851,2026-01-13 08:39:15,115.4598597,38.8352145,4,1713
177750605610090558,LGWEETA57NK104197,2026-01-14 09:34:58,115.457468299999,38.8309496,2026-01-14 09:36:13,115.457468299999,38.8309496,4,74
177750605610090558,LGWEETA57NK104197,2026-01-14 09:50:40,115.457018699999,38.830821,2026-01-14 09:55:44,115.456933499999,38.8308917999999,4,304
177750605610090558,LGWEETA57NK104197,2026-01-14 10:07:20,115.456974,38.83084,2026-01-14 10:07:29,115.4571833,38.8308771999999,4,9
177750605610090558,LGWEETA57NK104197,2026-01-14 10:09:36,115.457146,38.830874,2026-01-14 10:09:44,115.457146,38.830874,4,8
177750605610090558,LGWEETA57NK104197,2026-01-14 10:09:44,113.939878,22.551201,2026-01-14 10:09:59,115.46,38.83,4,15
177750605610090558,LGWEETA57NK104197,2026-01-14 10:10:02,115.456986,38.830904,2026-01-14 10:10:21,115.46,38.83,4,19
177750605610090558,LGWEETA57NK104197,2026-01-16 17:59:51,115.45703,38.830805,2026-01-16 18:05:31,115.457029699999,38.8308052,4,339
177750605610090558,LGWEETA57NK104197,2026-01-16 18:05:31,,,2026-01-16 18:10:53,,,4,322
177750605610090558,LGWEETA57NK104197,2026-01-17 09:23:40,,,2026-01-17 09:29:38,,,4,357
177750605610090558,LGWEETA57NK104197,2026-01-17 19:15:29,,,2026-01-17 19:16:42,,,4,72
177750605610090558,LGWEETA57NK104197,2026-01-17 19:16:42,115.514059499999,38.8450999999999,2026-01-17 19:45:09,115.55018,38.8771912,4,1706
177750605610090558,LGWEETA57NK104197,2026-01-21 07:59:43,,,2026-01-21 08:00:09,,,4,25
177750605610090558,LGWEETA57NK104197,2026-01-21 08:00:09,115.499108799999,38.8457869,2026-01-21 08:28:05,115.4628316,38.8464245,4,1676
177750605610090558,LGWEETA57NK104197,2026-01-21 18:58:32,,,2026-01-21 19:21:01,,,4,1349
177750605610090558,LGWEETA57NK104197,2026-01-22 08:05:01,,,2026-01-22 08:12:49,,,4,468
177750605610090558,LGWEETA57NK104197,2026-01-22 08:12:49,,,2026-01-22 08:13:25,,,4,35
177750605610090558,LGWEETA57NK104197,2026-01-22 08:13:50,,,2026-01-22 08:42:04,,,4,1694
177750605610090558,LGWEETA57NK104197,2026-01-22 13:17:33,115.4572434,38.8308207,2026-01-22 13:18:40,115.4572434,38.8308207,4,67
177750605610090558,LGWEETA57NK104197,2026-01-22 13:19:02,115.457243,38.830821,2026-01-22 13:21:57,115.4572434,38.8308207,4,175
177750605610090558,LGWEETA57NK104197,2026-01-22 13:21:57,115.4572434,38.8308207,2026-01-22 13:23:17,115.4572434,38.8308207,4,80
177750605610090558,LGWEETA57NK104197,2026-01-22 18:09:14,115.4572434,38.8308207,2026-01-22 18:43:31,115.4572434,38.8308207,4,2057
177750605610090558,LGWEETA57NK104197,2026-01-23 07:59:53,115.484358899999,38.8457347,2026-01-23 08:31:45,115.464079599999,38.8462162,4,1912
177750605610090558,LGWEETA57NK104197,2026-01-24 12:03:32,,,2026-01-24 12:29:42,,,4,1570
177750605610090558,LGWEETA57NK104197,2026-01-24 14:13:56,,,2026-01-24 14:36:33,,,4,1357
177750605610090558,LGWEETA57NK104197,2026-01-24 14:36:33,,,2026-01-24 14:44:14,,,4,461
177750605610090558,LGWEETA57NK104197,2026-01-27 08:03:20,115.4992743,38.8457924,2026-01-27 08:34:45,115.4992743,38.8457924,4,1884
