user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199791262356733957,LGWEF5A58SH252246,2026-01-13 08:19:22,114.620248966666,36.3183486666666,2026-01-13 08:44:38,114.620221733333,36.3183608666666,4,1516
199791262356733957,LGWEF5A58SH252246,2026-01-14 17:33:43,114.620137616666,36.3182662,2026-01-14 18:43:52,114.817069516666,36.3241670166666,4,4208
199791262356733957,LGWEF5A58SH252246,2026-01-15 06:27:49,115.150700216666,36.25483715,2026-01-15 07:28:23,114.620758483333,36.31845685,4,3634
199791262356733957,LGWEF5A58SH252246,2026-01-19 19:04:50,114.617796283333,36.3288887666666,2026-01-19 19:36:10,114.62,36.33,4,1879
199791262356733957,LGWEF5A58SH252246,2026-01-20 18:26:37,114.92,36.3,2026-01-20 18:57:44,114.92,36.3,4,1867
199791262356733957,LGWEF5A58SH252246,2026-01-22 07:03:16,114.774525166666,36.3365411666666,2026-01-22 07:21:00,114.769430483333,36.3355579499999,4,1063
199791262356733957,LGWEF5A58SH252246,2026-01-22 07:21:00,,,2026-01-22 07:21:12,,,4,11
199791262356733957,LGWEF5A58SH252246,2026-01-22 07:21:12,,,2026-01-22 07:21:23,,,4,10
199791262356733957,LGWEF5A58SH252246,2026-01-22 07:21:23,,,2026-01-22 07:21:32,,,4,9
199791262356733957,LGWEF5A58SH252246,2026-01-22 07:21:32,,,2026-01-22 07:22:03,,,4,31
199791262356733957,LGWEF5A58SH252246,2026-01-24 14:06:01,114.621139716666,36.3187369833333,2026-01-24 14:08:30,114.62116055,36.3187084833333,4,149
199791262356733957,LGWEF5A58SH252246,2026-01-24 14:08:34,114.62116,36.318708,2026-01-24 14:10:04,114.62,36.32,4,90
199791262356733957,LGWEF5A58SH252246,2026-01-24 18:08:15,,,2026-01-24 18:11:58,,,4,222
199791262356733957,LGWEF5A58SH252246,2026-01-24 18:23:46,114.612696383333,36.3322312666666,2026-01-24 18:24:08,114.612696383333,36.3322312666666,4,22
199791262356733957,LGWEF5A58SH252246,2026-01-24 18:24:14,,,2026-01-24 18:24:17,,,4,2
199791262356733957,LGWEF5A58SH252246,2026-01-24 18:24:22,,,2026-01-24 18:27:18,,,4,176
199791262356733957,LGWEF5A58SH252246,2026-01-24 18:27:23,114.612503549999,36.3234741166666,2026-01-24 18:41:41,114.621203,36.318627,4,858
199791262356733957,LGWEF5A58SH252246,2026-01-25 18:05:58,114.612505083333,36.3262196166666,2026-01-25 18:12:16,114.612502,36.32671,4,378
199791262356733957,LGWEF5A58SH252246,2026-01-25 18:20:19,114.616968783333,36.32236485,2026-01-25 18:23:42,114.616736533333,36.3203796166666,4,202
199791262356733957,LGWEF5A58SH252246,2026-01-26 14:41:26,114.590978383333,36.4150656166666,2026-01-26 15:30:33,114.581578,36.44426,4,2947
199791262356733957,LGWEF5A58SH252246,2026-01-29 15:12:13,114.61269915,36.3297166833333,2026-01-29 15:31:09,114.621004,36.318339,4,1135
199791262356733957,LGWEF5A58SH252246,2026-01-30 12:02:51,114.62,36.32,2026-01-30 12:03:53,114.62,36.32,4,61
199791262356733957,LGWEF5A58SH252246,2026-01-30 12:04:05,114.621329,36.31862,2026-01-30 12:05:18,114.62,36.32,4,73
