user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158636137059975304,LGWEF5A56SH283141,2026-01-12 21:32:14,120.04,31.73,2026-01-12 21:37:31,120.04,31.73,4,317
158636137059975304,LGWEF5A56SH283141,2026-01-13 00:05:21,120.038749,31.734094,2026-01-13 00:17:14,120.065432233333,31.7212356166666,4,713
158636137059975304,LGWEF5A56SH283141,2026-01-13 08:44:32,120.065510933333,31.7211920333333,2026-01-13 08:54:39,120.07,31.72,4,606
158636137059975304,LGWEF5A56SH283141,2026-01-13 08:55:42,120.065417383333,31.7212299333333,2026-01-13 09:07:53,120.065484166666,31.7212119,4,731
158636137059975304,LGWEF5A56SH283141,2026-01-13 09:18:39,120.065492533333,31.72120905,2026-01-13 09:33:07,120.065489883333,31.7212069333333,4,867
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:00:34,120.065436116666,31.7212971666666,2026-01-13 15:02:56,120.065510899999,31.7212812,4,141
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:03:00,,,2026-01-13 15:03:03,,,4,2
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:03:13,120.065528116666,31.7212820166666,2026-01-13 15:08:06,120.065563966666,31.7212622166666,4,292
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:08:06,120.065456816666,31.7212352,2026-01-13 15:08:54,120.065456816666,31.7212352,4,47
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:09:04,,,2026-01-13 15:09:06,,,4,2
158636137059975304,LGWEF5A56SH283141,2026-01-13 15:09:06,120.065458466666,31.7212350333333,2026-01-13 15:24:44,120.065454116666,31.7212249166666,4,937
158636137059975304,LGWEF5A56SH283141,2026-01-13 22:21:29,120.065309216666,31.7211750166666,2026-01-13 23:09:43,120.027907783333,31.7383401333333,4,2894
158636137059975304,LGWEF5A56SH283141,2026-01-14 08:25:53,120.035272516666,31.7358005666666,2026-01-14 10:34:53,119.335195616666,31.7257773666666,4,7740
158636137059975304,LGWEF5A56SH283141,2026-01-15 18:48:04,119.291247766666,31.7632922,2026-01-15 18:48:45,119.291247766666,31.7632922,4,40
158636137059975304,LGWEF5A56SH283141,2026-01-15 18:48:50,119.291247766666,31.7632922,2026-01-15 20:39:18,118.87,31.74,4,6627
158636137059975304,LGWEF5A56SH283141,2026-01-16 07:09:12,120.063204566666,31.7224179666666,2026-01-16 07:18:44,120.04,31.73,4,571
158636137059975304,LGWEF5A56SH283141,2026-01-16 16:13:35,120.058657366666,31.7242236333333,2026-01-16 16:24:22,120.07,31.72,4,646
158636137059975304,LGWEF5A56SH283141,2026-01-17 15:06:09,120.060001999999,31.7237031333333,2026-01-17 15:14:04,120.04,31.73,4,475
158636137059975304,LGWEF5A56SH283141,2026-01-18 00:04:51,120.038587866666,31.7338677333333,2026-01-18 00:12:12,120.07,31.72,4,440
158636137059975304,LGWEF5A56SH283141,2026-01-18 23:02:24,120.058008216666,31.7244828333333,2026-01-18 23:09:59,120.04,31.73,4,454
158636137059975304,LGWEF5A56SH283141,2026-01-19 08:14:26,120.040914166666,31.7325717666666,2026-01-19 08:35:40,120.060254433333,31.72354655,4,1273
158636137059975304,LGWEF5A56SH283141,2026-01-19 11:42:21,119.971796516666,31.7813313166666,2026-01-19 11:44:57,119.97,31.78,4,156
158636137059975304,LGWEF5A56SH283141,2026-01-19 12:29:47,,,2026-01-19 12:30:16,,,4,29
158636137059975304,LGWEF5A56SH283141,2026-01-19 12:30:17,119.972001566666,31.7939991833333,2026-01-19 13:07:48,119.980111166666,31.8026952666666,4,2250
158636137059975304,LGWEF5A56SH283141,2026-01-19 13:32:26,,,2026-01-19 13:44:15,,,4,709
158636137059975304,LGWEF5A56SH283141,2026-01-19 13:44:39,,,2026-01-19 14:11:57,,,4,1637
158636137059975304,LGWEF5A56SH283141,2026-01-19 14:12:10,,,2026-01-19 14:12:11,,,4,1
158636137059975304,LGWEF5A56SH283141,2026-01-19 14:12:11,,,2026-01-19 14:19:25,,,4,434
158636137059975304,LGWEF5A56SH283141,2026-01-19 14:19:25,119.092513566666,32.0526710833333,2026-01-19 14:31:53,119.088294,32.054132,4,748
158636137059975304,LGWEF5A56SH283141,2026-01-19 14:31:53,118.905514733333,32.0658817,2026-01-19 15:05:48,118.792605,32.086703,4,2034
158636137059975304,LGWEF5A56SH283141,2026-01-21 07:07:20,120.060495733333,31.72354915,2026-01-21 07:16:35,120.057164566666,31.7248002166666,4,554
158636137059975304,LGWEF5A56SH283141,2026-01-21 16:11:48,120.039015433333,31.7339894166666,2026-01-21 16:23:31,120.07,31.72,4,702
158636137059975304,LGWEF5A56SH283141,2026-01-22 12:41:25,120.038514883333,31.7342772666666,2026-01-22 12:50:43,120.04,31.73,4,558
158636137059975304,LGWEF5A56SH283141,2026-01-23 00:08:13,120.041678766666,31.7321512666666,2026-01-23 00:15:03,120.07,31.72,4,409
158636137059975304,LGWEF5A56SH283141,2026-01-23 22:25:07,120.069140283333,31.7184770333333,2026-01-23 23:12:05,120.033087433333,31.7526221333333,4,2817
158636137059975304,LGWEF5A56SH283141,2026-01-24 08:05:02,120.04,31.74,2026-01-24 08:19:58,120.06,31.72,4,896
158636137059975304,LGWEF5A56SH283141,2026-01-24 16:12:23,120.065380683333,31.7212790166666,2026-01-24 16:12:57,120.065380683333,31.7212790166666,4,33
158636137059975304,LGWEF5A56SH283141,2026-01-24 16:12:57,120.065381633333,31.7212790333333,2026-01-24 16:16:23,120.065380916666,31.7212798166666,4,206
158636137059975304,LGWEF5A56SH283141,2026-01-24 18:53:09,120.065158333333,31.7217467333333,2026-01-24 19:12:26,120.05,31.73,4,1156
158636137059975304,LGWEF5A56SH283141,2026-01-24 23:05:41,119.975687433333,31.7602031833333,2026-01-24 23:29:23,120.065413683333,31.7212606166666,4,1421
158636137059975304,LGWEF5A56SH283141,2026-01-26 07:10:43,,,2026-01-26 07:23:42,,,4,779
158636137059975304,LGWEF5A56SH283141,2026-01-26 19:00:25,120.061337283333,31.7392641666666,2026-01-26 19:12:03,120.05,31.76,4,697
158636137059975304,LGWEF5A56SH283141,2026-01-26 19:37:01,120.039893816666,31.7566405333333,2026-01-26 19:52:11,120.006066,31.766141,4,909
158636137059975304,LGWEF5A56SH283141,2026-01-26 20:19:55,,,2026-01-26 20:38:24,,,4,1109
158636137059975304,LGWEF5A56SH283141,2026-01-27 13:09:50,120.064252916666,31.7220762,2026-01-27 13:35:09,119.996334583333,31.7573171666666,4,1519
158636137059975304,LGWEF5A56SH283141,2026-01-28 00:06:49,120.039695816666,31.7332287333333,2026-01-28 00:13:05,120.06,31.72,4,375
158636137059975304,LGWEF5A56SH283141,2026-01-29 17:56:59,120.065413083333,31.7212526333333,2026-01-29 17:59:48,120.07,31.72,4,169
158636137059975304,LGWEF5A56SH283141,2026-01-30 09:47:35,,,2026-01-30 09:47:57,,,4,22
158636137059975304,LGWEF5A56SH283141,2026-01-30 09:47:57,120.0653715,31.7210807333333,2026-01-30 09:49:39,120.07,31.72,4,101
158636137059975304,LGWEF5A56SH283141,2026-01-30 12:31:15,120.065655166666,31.7211867666666,2026-01-30 12:39:08,120.065561333333,31.7211757499999,4,472
158636137059975304,LGWEF5A56SH283141,2026-01-31 07:05:12,120.048344716666,31.7285789666666,2026-01-31 07:15:32,120.048344683333,31.7285789333333,4,620
158636137059975304,LGWEF5A56SH283141,2026-01-31 20:45:45,120.012976016666,31.74305905,2026-01-31 21:01:02,120.012976016666,31.74305905,4,917
158636137059975304,LGWEF5A56SH283141,2026-02-01 15:10:30,,,2026-02-01 15:18:13,,,4,463
158636137059975304,LGWEF5A56SH283141,2026-02-02 00:06:04,120.041067516666,31.7324896166666,2026-02-02 00:13:24,120.07,31.72,4,440
158636137059975304,LGWEF5A56SH283141,2026-02-03 07:12:56,120.053250766666,31.7263434499999,2026-02-03 07:19:44,120.053250766666,31.7263434499999,4,407
158636137059975304,LGWEF5A56SH283141,2026-02-03 14:59:50,120.054064183333,31.7259812999999,2026-02-03 15:05:10,120.06,31.72,4,320
158636137059975304,LGWEF5A56SH283141,2026-02-05 16:20:13,120.066416,31.720707,2026-02-05 16:48:46,120.07,31.72,4,1712
158636137059975304,LGWEF5A56SH283141,2026-02-06 07:48:14,,,2026-02-06 07:48:19,,,4,4
158636137059975304,LGWEF5A56SH283141,2026-02-06 07:48:19,120.03881935,31.7341404166666,2026-02-06 07:59:28,120.04,31.73,4,668
158636137059975304,LGWEF5A56SH283141,2026-02-06 15:08:11,120.04,31.73,2026-02-06 15:18:19,120.04,31.73,4,608
158636137059975304,LGWEF5A56SH283141,2026-02-07 15:19:59,120.065453266666,31.7213341166666,2026-02-07 15:43:57,120.065554433333,31.7213352833333,4,1437
158636137059975304,LGWEF5A56SH283141,2026-02-07 23:07:07,120.038748216666,31.7340964833333,2026-02-07 23:08:42,120.04,31.73,4,94
158636137059975304,LGWEF5A56SH283141,2026-02-12 00:06:00,120.038414583333,31.73395825,2026-02-12 00:15:31,120.07,31.72,4,570
158636137059975304,LGWEF5A56SH283141,2026-02-21 15:10:48,120.05,31.73,2026-02-21 15:16:20,120.05,31.73,4,331
158636137059975304,LGWEF5A56SH283141,2026-02-28 18:48:56,,,2026-02-28 18:50:15,,,4,78
