user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
180373645267304615,LGWEF5A52RH275645,2026-01-25 14:46:25,,,2026-01-25 14:46:26,,,4,1
180373645267304615,LGWEF5A52RH275645,2026-01-25 14:46:28,114.055939,22.657501,2026-01-25 14:47:05,114.655873383333,38.0196510666666,4,36
180373645267304615,LGWEF5A52RH275645,2026-01-25 14:47:21,114.655863883333,38.0196472666666,2026-01-25 14:49:08,114.655870283333,38.01964985,4,106
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:53:25,,,2026-02-09 13:53:35,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:53:35,,,2026-02-09 13:53:45,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:53:45,,,2026-02-09 13:53:55,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:53:55,,,2026-02-09 13:54:05,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:05,,,2026-02-09 13:54:15,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:15,,,2026-02-09 13:54:25,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:25,,,2026-02-09 13:54:35,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:35,,,2026-02-09 13:54:46,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:46,,,2026-02-09 13:54:57,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:54:57,,,2026-02-09 13:55:08,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:08,,,2026-02-09 13:55:17,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:18,,,2026-02-09 13:55:27,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:27,,,2026-02-09 13:55:38,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:38,,,2026-02-09 13:55:47,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:47,,,2026-02-09 13:55:58,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:55:58,,,2026-02-09 13:56:08,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:08,,,2026-02-09 13:56:17,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:17,,,2026-02-09 13:56:27,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:27,,,2026-02-09 13:56:38,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:38,,,2026-02-09 13:56:48,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:48,,,2026-02-09 13:56:58,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:56:58,,,2026-02-09 13:57:08,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:08,,,2026-02-09 13:57:18,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:18,,,2026-02-09 13:57:28,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:28,,,2026-02-09 13:57:38,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:38,,,2026-02-09 13:57:48,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:48,,,2026-02-09 13:57:58,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:57:58,,,2026-02-09 13:58:08,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:58:08,115.11,38.85,2026-02-09 13:58:22,115.11,38.85,4,13
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:58:57,,,2026-02-09 13:59:08,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:59:08,,,2026-02-09 13:59:17,,,4,8
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:59:17,,,2026-02-09 13:59:27,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:59:27,,,2026-02-09 13:59:38,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:59:38,,,2026-02-09 13:59:48,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 13:59:48,115.1,38.85,2026-02-09 14:00:15,115.1,38.85,4,26
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:00:33,,,2026-02-09 14:00:35,,,4,1
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:00:35,,,2026-02-09 14:00:45,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:00:45,,,2026-02-09 14:00:55,,,4,9
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:00:55,,,2026-02-09 14:01:05,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:01:05,,,2026-02-09 14:01:15,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:01:15,,,2026-02-09 14:01:25,,,4,10
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:01:25,115.1,38.85,2026-02-09 14:02:47,115.1,38.85,4,81
180373645267304615,LGWEF5A52RH275645,2026-02-09 14:03:40,115.104920716666,38.84821045,2026-02-09 14:19:56,115.098752083333,38.8478562166666,4,976
