user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203112593584292068,LGWFF7A50MJ049105,2026-01-27 13:04:18,113.939878,22.551201,2026-01-27 13:29:10,113.939878,22.551201,4,1492
203112593584292068,LGWFF7A50MJ049105,2026-01-27 13:29:10,113.939878,22.551201,2026-01-27 13:39:03,113.939878,22.551201,4,592
203112593584292068,LGWFF7A50MJ049105,2026-01-27 16:12:38,113.939878,22.551201,2026-01-27 16:20:19,118.7,31.95,4,461
203112593584292068,LGWFF7A50MJ049105,2026-01-28 15:59:56,118.695613533333,31.9507462666666,2026-01-28 16:11:16,118.7,31.95,4,679
203112593584292068,LGWFF7A50MJ049105,2026-01-30 17:59:34,118.711976983333,31.9594669833333,2026-01-30 18:54:17,118.711976983333,31.9594669833333,4,3283
203112593584292068,LGWFF7A50MJ049105,2026-02-01 11:53:29,,,2026-02-01 11:53:49,,,4,19
203112593584292068,LGWFF7A50MJ049105,2026-02-01 11:53:49,118.7362437,32.0243627833333,2026-02-01 12:14:18,118.736244,32.024363,4,1229
203112593584292068,LGWFF7A50MJ049105,2026-02-01 12:14:45,118.704998283333,32.0047301666666,2026-02-01 12:34:52,118.70502,32.004912,4,1206
203112593584292068,LGWFF7A50MJ049105,2026-02-03 16:02:52,,,2026-02-03 16:02:59,,,4,6
203112593584292068,LGWFF7A50MJ049105,2026-02-03 16:03:05,,,2026-02-03 16:23:28,,,4,1223
203112593584292068,LGWFF7A50MJ049105,2026-02-05 18:14:40,118.703669283333,31.9498411666666,2026-02-05 18:46:12,118.72,31.96,4,1891
203112593584292068,LGWFF7A50MJ049105,2026-02-05 21:15:07,118.72212065,31.9609756166666,2026-02-05 21:42:43,118.72212065,31.9609756166666,4,1655
203112593584292068,LGWFF7A50MJ049105,2026-02-06 17:51:32,118.7,31.95,2026-02-06 17:51:57,118.7,31.95,4,25
203112593584292068,LGWFF7A50MJ049105,2026-02-06 17:51:58,118.7,31.95,2026-02-06 18:40:12,118.7,31.95,4,2894
203112593584292068,LGWFF7A50MJ049105,2026-02-06 20:33:46,118.73630815,32.0243077166666,2026-02-06 20:39:30,118.736298533333,32.02428965,4,343
203112593584292068,LGWFF7A50MJ049105,2026-02-06 20:40:36,118.73,31.98,2026-02-06 20:41:59,118.73,31.98,4,83
203112593584292068,LGWFF7A50MJ049105,2026-02-06 20:41:59,,,2026-02-06 20:57:26,,,4,927
203112593584292068,LGWFF7A50MJ049105,2026-02-07 11:32:17,118.701638366666,31.9538879333333,2026-02-07 11:38:51,118.69,31.96,4,394
203112593584292068,LGWFF7A50MJ049105,2026-02-07 12:20:03,118.713478,32.1209388833333,2026-02-07 12:55:11,118.693061916666,31.9491802333333,4,2108
203112593584292068,LGWFF7A50MJ049105,2026-02-12 11:27:17,118.701453616666,31.9540114,2026-02-12 11:43:22,118.692524566666,31.9456930333333,4,965
203112593584292068,LGWFF7A50MJ049105,2026-02-12 11:43:22,118.692525266666,31.9456941166666,2026-02-12 12:00:50,118.692532533333,31.9456842833333,4,1047
203112593584292068,LGWFF7A50MJ049105,2026-02-12 12:01:04,,,2026-02-12 12:01:05,,,4,1
203112593584292068,LGWFF7A50MJ049105,2026-02-12 12:01:05,118.6596845,32.0102465333333,2026-02-12 12:34:59,118.597496066666,32.0389411166666,4,2033
203112593584292068,LGWFF7A50MJ049105,2026-02-24 09:33:35,117.170205416666,34.2543742666666,2026-02-24 10:19:38,117.170205416666,34.2543742666666,4,2763
