user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200545669251858777,LGWEETA59RK119239,2026-01-31 08:39:48,,,2026-01-31 08:39:58,,,4,9
200545669251858777,LGWEETA59RK119239,2026-01-31 08:39:58,,,2026-01-31 08:40:08,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:08,,,2026-01-31 08:40:19,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:19,,,2026-01-31 08:40:31,,,4,12
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:31,,,2026-01-31 08:40:32,,,4,0
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:33,,,2026-01-31 08:40:44,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:44,,,2026-01-31 08:40:54,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:40:54,,,2026-01-31 08:41:04,,,4,9
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:04,,,2026-01-31 08:41:14,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:14,,,2026-01-31 08:41:24,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:24,,,2026-01-31 08:41:34,,,4,9
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:34,,,2026-01-31 08:41:44,,,4,9
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:44,,,2026-01-31 08:41:54,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:41:54,,,2026-01-31 08:42:04,,,4,9
200545669251858777,LGWEETA59RK119239,2026-01-31 08:42:04,,,2026-01-31 08:42:14,,,4,10
200545669251858777,LGWEETA59RK119239,2026-01-31 08:42:14,,,2026-01-31 08:43:14,,,4,59
200545669251858777,LGWEETA59RK119239,2026-01-31 08:43:21,119.498458599999,33.6739877,2026-01-31 08:48:39,119.4984755,33.6739958,4,317
200545669251858777,LGWEETA59RK119239,2026-01-31 08:50:59,119.498467999999,33.6739971999999,2026-01-31 08:54:46,119.4984686,33.6739955,4,227
200545669251858777,LGWEETA59RK119239,2026-02-03 08:54:16,119.4984831,33.6739915,2026-02-03 08:56:34,119.4984831,33.6739915,4,137
200545669251858777,LGWEETA59RK119239,2026-02-03 08:56:34,,,2026-02-03 08:57:21,,,4,47
200545669251858777,LGWEETA59RK119239,2026-02-03 08:57:21,119.52,33.7,2026-02-03 09:05:37,119.52,33.7,4,496
200545669251858777,LGWEETA59RK119239,2026-02-06 11:51:23,119.497985899999,33.6741156,2026-02-06 11:58:02,119.497993099999,33.6741248999999,4,398
200545669251858777,LGWEETA59RK119239,2026-02-08 16:13:54,114.055939,22.657501,2026-02-08 16:17:28,114.055939,22.657501,4,213
200545669251858777,LGWEETA59RK119239,2026-02-08 16:17:28,119.49,33.69,2026-02-08 16:28:26,119.49,33.69,4,657
200545669251858777,LGWEETA59RK119239,2026-02-08 16:30:05,119.495161799999,33.6879165,2026-02-08 16:42:06,119.5,33.67,4,721
200545669251858777,LGWEETA59RK119239,2026-02-09 08:29:54,119.4979692,33.6741177,2026-02-09 08:47:42,119.52,33.71,4,1067
200545669251858777,LGWEETA59RK119239,2026-02-09 08:47:42,119.5,33.67,2026-02-09 08:58:26,119.5,33.67,4,644
200545669251858777,LGWEETA59RK119239,2026-02-26 09:53:03,119.498458199999,33.6739819999999,2026-02-26 10:02:57,119.49,33.69,4,593
200545669251858777,LGWEETA59RK119239,2026-02-27 14:48:00,119.498465,33.6740024,2026-02-27 14:52:24,119.5,33.67,4,263
200545669251858777,LGWEETA59RK119239,2026-02-27 14:52:24,,,2026-02-27 15:07:40,,,4,916
200545669251858777,LGWEETA59RK119239,2026-02-27 15:07:58,119.54,33.75,2026-02-27 15:15:12,119.54,33.75,4,433
200545669251858777,LGWEETA59RK119239,2026-02-27 15:15:12,119.54,33.75,2026-02-27 15:20:46,119.54,33.75,4,333
