user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200563427331015151,LGWEETA56PK043671,2026-01-09 23:01:28,,,2026-01-09 23:01:33,,,4,5
200563427331015151,LGWEETA56PK043671,2026-01-09 23:01:33,113.939878,22.551201,2026-01-09 23:22:56,116.381423399999,23.5388423,4,1283
200563427331015151,LGWEETA56PK043671,2026-01-09 23:22:56,116.381423,23.538846,2026-01-09 23:35:58,116.3814226,23.5388473999999,4,781
200563427331015151,LGWEETA56PK043671,2026-01-10 18:25:59,116.38,23.54,2026-01-10 18:44:50,116.4,23.53,4,1130
200563427331015151,LGWEETA56PK043671,2026-01-11 14:50:43,116.3814118,23.5388719,2026-01-11 15:50:45,116.3814118,23.5388719,4,3602
200563427331015151,LGWEETA56PK043671,2026-01-13 18:33:13,116.3813218,23.5389026999999,2026-01-13 18:48:07,116.4,23.53,4,893
200563427331015151,LGWEETA56PK043671,2026-01-13 22:33:53,116.4,23.53,2026-01-13 22:47:15,116.38,23.54,4,802
200563427331015151,LGWEETA56PK043671,2026-01-14 15:24:37,116.381473899999,23.538915,2026-01-14 15:35:48,116.37,23.53,4,670
200563427331015151,LGWEETA56PK043671,2026-01-14 16:04:47,116.37,23.55,2026-01-14 16:15:16,116.37,23.55,4,629
200563427331015151,LGWEETA56PK043671,2026-01-14 18:48:16,116.3712628,23.5526974999999,2026-01-14 19:00:17,116.38,23.54,4,720
200563427331015151,LGWEETA56PK043671,2026-01-14 19:20:34,116.38,23.54,2026-01-14 19:24:49,116.38,23.54,4,255
200563427331015151,LGWEETA56PK043671,2026-01-14 19:25:10,116.4,23.53,2026-01-14 19:33:47,116.4,23.53,4,516
200563427331015151,LGWEETA56PK043671,2026-01-14 22:57:30,116.3954309,23.5267308,2026-01-14 23:12:46,116.38,23.54,4,915
200563427331015151,LGWEETA56PK043671,2026-01-15 14:52:55,,,2026-01-15 15:33:01,,,4,2405
200563427331015151,LGWEETA56PK043671,2026-01-15 16:58:06,,,2026-01-15 17:50:16,,,4,3129
200563427331015151,LGWEETA56PK043671,2026-01-18 22:38:00,116.38,23.54,2026-01-18 22:50:38,116.38,23.54,4,757
200563427331015151,LGWEETA56PK043671,2026-01-21 18:29:27,116.38,23.54,2026-01-21 18:43:32,116.4,23.53,4,844
200563427331015151,LGWEETA56PK043671,2026-01-22 14:58:44,116.381523899999,23.5389543999999,2026-01-22 15:39:19,116.3815206,23.5389627,4,2434
200563427331015151,LGWEETA56PK043671,2026-01-22 15:51:14,116.29,23.61,2026-01-22 15:57:08,116.29,23.61,4,353
200563427331015151,LGWEETA56PK043671,2026-01-22 17:05:06,116.3019281,23.6077262,2026-01-22 17:06:24,116.3019281,23.6077262,4,78
200563427331015151,LGWEETA56PK043671,2026-01-22 17:06:24,,,2026-01-22 17:32:40,,,4,1576
200563427331015151,LGWEETA56PK043671,2026-01-22 17:32:40,,,2026-01-22 17:32:53,,,4,12
200563427331015151,LGWEETA56PK043671,2026-01-22 17:32:53,,,2026-01-22 17:34:29,,,4,95
200563427331015151,LGWEETA56PK043671,2026-01-22 17:34:29,,,2026-01-22 17:51:01,,,4,992
200563427331015151,LGWEETA56PK043671,2026-01-22 18:40:18,116.38,23.54,2026-01-22 18:53:15,116.4,23.53,4,776
200563427331015151,LGWEETA56PK043671,2026-01-22 22:36:29,116.4,23.53,2026-01-22 22:45:39,116.38,23.54,4,550
200563427331015151,LGWEETA56PK043671,2026-01-22 22:45:39,116.38,23.54,2026-01-22 22:49:45,116.38,23.54,4,245
200563427331015151,LGWEETA56PK043671,2026-01-23 18:37:39,116.38,23.54,2026-01-23 18:54:16,116.4,23.53,4,996
200563427331015151,LGWEETA56PK043671,2026-01-23 22:50:16,,,2026-01-23 22:50:52,,,4,35
200563427331015151,LGWEETA56PK043671,2026-01-23 22:50:52,116.3956393,23.5267064,2026-01-23 23:02:20,116.3956393,23.5267064,4,688
200563427331015151,LGWEETA56PK043671,2026-01-24 15:23:37,116.381322399999,23.5389089,2026-01-24 15:26:38,116.381322399999,23.5389089,4,180
200563427331015151,LGWEETA56PK043671,2026-01-24 15:26:43,,,2026-01-24 15:30:09,,,4,206
200563427331015151,LGWEETA56PK043671,2026-01-24 15:30:28,,,2026-01-24 15:30:29,,,4,0
200563427331015151,LGWEETA56PK043671,2026-01-24 15:30:29,,,2026-01-24 15:31:22,,,4,53
200563427331015151,LGWEETA56PK043671,2026-01-24 15:31:33,,,2026-01-24 15:31:34,,,4,1
200563427331015151,LGWEETA56PK043671,2026-01-24 15:31:34,,,2026-01-24 16:00:28,,,4,1733
200563427331015151,LGWEETA56PK043671,2026-01-24 16:48:56,116.2901993,23.6067620999999,2026-01-24 18:07:04,116.290268799999,23.6066571,4,4688
200563427331015151,LGWEETA56PK043671,2026-01-24 18:07:20,,,2026-01-24 18:07:21,,,4,0
200563427331015151,LGWEETA56PK043671,2026-01-24 18:07:21,116.381399699999,23.5389087,2026-01-24 18:13:10,116.381399699999,23.5389087,4,349
200563427331015151,LGWEETA56PK043671,2026-01-27 15:38:14,116.3814056,23.5389321999999,2026-01-27 15:50:20,116.3814082,23.538933,4,726
200563427331015151,LGWEETA56PK043671,2026-01-27 15:50:20,116.3003545,23.6069885,2026-01-27 16:35:27,116.3004811,23.6069946999999,4,2706
200563427331015151,LGWEETA56PK043671,2026-01-27 17:13:11,,,2026-01-27 17:59:37,,,4,2786
200563427331015151,LGWEETA56PK043671,2026-01-27 18:43:03,116.38,23.54,2026-01-27 18:56:04,116.4,23.53,4,781
200563427331015151,LGWEETA56PK043671,2026-01-29 15:07:09,116.3813089,23.5388754,2026-01-29 15:24:09,116.3813089,23.5388754,4,1019
200563427331015151,LGWEETA56PK043671,2026-01-29 15:24:09,116.2901447,23.6067926,2026-01-29 16:04:40,116.2901447,23.6067926,4,2431
200563427331015151,LGWEETA56PK043671,2026-01-31 15:09:19,116.3814556,23.5390181,2026-01-31 16:10:59,116.38,23.54,4,3700
200563427331015151,LGWEETA56PK043671,2026-02-06 18:28:16,,,2026-02-06 18:28:26,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:28:26,,,2026-02-06 18:28:36,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:28:36,,,2026-02-06 18:28:47,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:28:47,,,2026-02-06 18:28:56,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:28:56,,,2026-02-06 18:29:06,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:06,,,2026-02-06 18:29:16,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:16,,,2026-02-06 18:29:26,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:26,,,2026-02-06 18:29:36,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:36,,,2026-02-06 18:29:46,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:46,,,2026-02-06 18:29:56,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:29:56,116.38,23.54,2026-02-06 18:31:39,116.38,23.54,4,103
200563427331015151,LGWEETA56PK043671,2026-02-06 18:31:39,,,2026-02-06 18:31:49,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:31:49,,,2026-02-06 18:31:59,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:31:59,,,2026-02-06 18:32:10,,,4,11
200563427331015151,LGWEETA56PK043671,2026-02-06 18:32:10,,,2026-02-06 18:32:20,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:32:20,,,2026-02-06 18:32:30,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:32:30,116.38,23.54,2026-02-06 18:33:20,116.38,23.54,4,50
200563427331015151,LGWEETA56PK043671,2026-02-06 18:33:20,,,2026-02-06 18:33:30,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:33:30,,,2026-02-06 18:33:41,,,4,11
200563427331015151,LGWEETA56PK043671,2026-02-06 18:33:41,,,2026-02-06 18:33:51,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:33:51,,,2026-02-06 18:34:01,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:34:01,,,2026-02-06 18:34:10,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:34:10,116.39,23.54,2026-02-06 18:34:54,116.39,23.54,4,43
200563427331015151,LGWEETA56PK043671,2026-02-06 18:34:54,,,2026-02-06 18:35:04,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:35:04,,,2026-02-06 18:35:13,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:35:13,,,2026-02-06 18:35:23,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:35:23,,,2026-02-06 18:35:33,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 18:35:33,,,2026-02-06 18:35:43,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:35:43,116.39,23.54,2026-02-06 18:42:10,116.39,23.54,4,387
200563427331015151,LGWEETA56PK043671,2026-02-06 18:42:10,,,2026-02-06 18:42:21,,,4,11
200563427331015151,LGWEETA56PK043671,2026-02-06 18:42:21,,,2026-02-06 18:42:32,,,4,11
200563427331015151,LGWEETA56PK043671,2026-02-06 18:42:32,,,2026-02-06 18:42:42,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:42:42,,,2026-02-06 18:42:52,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:42:52,,,2026-02-06 18:43:02,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 18:43:02,116.4,23.53,2026-02-06 18:59:11,116.4,23.53,4,968
200563427331015151,LGWEETA56PK043671,2026-02-06 23:06:06,116.395713,23.527479,2026-02-06 23:06:17,116.395713,23.527479,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 23:06:17,,,2026-02-06 23:06:28,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 23:06:28,116.4,23.53,2026-02-06 23:07:19,116.4,23.53,4,51
200563427331015151,LGWEETA56PK043671,2026-02-06 23:07:19,,,2026-02-06 23:07:30,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 23:07:30,,,2026-02-06 23:07:40,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 23:07:40,,,2026-02-06 23:07:49,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 23:07:49,,,2026-02-06 23:08:00,,,4,10
200563427331015151,LGWEETA56PK043671,2026-02-06 23:08:00,,,2026-02-06 23:08:09,,,4,9
200563427331015151,LGWEETA56PK043671,2026-02-06 23:08:09,116.4,23.53,2026-02-06 23:22:07,116.4,23.53,4,838
200563427331015151,LGWEETA56PK043671,2026-02-07 14:59:37,116.3814305,23.5388988,2026-02-07 15:22:11,116.3843605,23.5394994,4,1353
200563427331015151,LGWEETA56PK043671,2026-02-07 15:22:19,116.338439,23.583551,2026-02-07 15:22:47,116.3381927,23.5834661,4,27
200563427331015151,LGWEETA56PK043671,2026-02-07 15:22:47,116.336104,23.586331,2026-02-07 15:52:09,116.3,23.61,4,1762
