user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202371277061619940,LGWFF7A54MJ016401,2026-01-22 10:19:42,117.328194316666,38.9372540166666,2026-01-22 10:48:44,117.369533383333,38.9829269833333,4,1742
202371277061619940,LGWFF7A54MJ016401,2026-01-28 09:46:43,117.327678533333,38.9370933166666,2026-01-28 10:21:40,117.379428433333,38.9870821833333,4,2097
202371277061619940,LGWFF7A54MJ016401,2026-01-28 14:32:18,,,2026-01-28 14:35:36,,,4,198
202371277061619940,LGWFF7A54MJ016401,2026-01-28 14:35:36,117.39,38.99,2026-01-28 14:43:25,117.39,38.99,4,468
202371277061619940,LGWFF7A54MJ016401,2026-01-28 15:22:37,,,2026-01-28 15:31:49,,,4,551
202371277061619940,LGWFF7A54MJ016401,2026-01-28 18:58:58,,,2026-01-28 19:12:06,,,4,787
202371277061619940,LGWFF7A54MJ016401,2026-01-28 20:19:45,,,2026-01-28 20:33:09,,,4,803
202371277061619940,LGWFF7A54MJ016401,2026-01-28 20:54:38,117.33,38.94,2026-01-28 21:05:37,117.33,38.94,4,658
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:10:54,,,2026-02-06 10:11:05,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:05,,,2026-02-06 10:11:16,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:16,,,2026-02-06 10:11:26,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:26,,,2026-02-06 10:11:36,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:36,,,2026-02-06 10:11:47,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:47,,,2026-02-06 10:11:57,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:11:57,,,2026-02-06 10:12:07,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:12:07,,,2026-02-06 10:12:17,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:12:17,,,2026-02-06 10:12:26,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:12:26,,,2026-02-06 10:12:36,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:12:36,117.33,38.94,2026-02-06 10:21:55,117.33,38.94,4,558
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:21:55,,,2026-02-06 10:22:05,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:22:05,,,2026-02-06 10:22:15,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:22:15,,,2026-02-06 10:22:25,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:22:25,,,2026-02-06 10:22:36,,,4,10
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:22:36,,,2026-02-06 10:22:46,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:22:46,117.37,38.99,2026-02-06 10:29:13,117.37,38.99,4,387
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:29:24,,,2026-02-06 10:29:34,,,4,9
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:29:34,,,2026-02-06 10:29:47,,,4,12
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:29:47,,,2026-02-06 10:30:00,,,4,12
202371277061619940,LGWFF7A54MJ016401,2026-02-06 10:30:00,,,2026-02-06 10:30:10,,,4,9
