user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:31:35,,,2026-01-10 12:33:39,,,4,124
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:33:50,115.486318483333,38.8548940666666,2026-01-10 12:35:22,115.486319033333,38.85489345,4,91
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:35:34,,,2026-01-10 12:35:35,,,4,1
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:35:35,115.486320016666,38.8548914166666,2026-01-10 12:36:26,115.486319583333,38.8548926166666,4,51
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:36:26,115.486326,38.854852,2026-01-10 12:48:50,115.510203116666,38.8542272166666,4,744
191179383501750439,LGWFF7A57NJ043383,2026-01-10 12:48:50,115.486325849999,38.8548480333333,2026-01-10 12:49:08,115.486325849999,38.8548480333333,4,18
191179383501750439,LGWFF7A57NJ043383,2026-01-10 17:25:18,115.517732233333,38.8538908666666,2026-01-10 17:33:27,115.489724883333,38.8580236833333,4,488
191179383501750439,LGWFF7A57NJ043383,2026-01-10 17:33:27,115.4889,38.857913,2026-01-10 17:40:27,115.488899533333,38.8579128333333,4,419
191179383501750439,LGWFF7A57NJ043383,2026-01-10 17:40:28,115.486224,38.854781,2026-01-10 17:41:13,115.486223583333,38.8547824166666,4,44
191179383501750439,LGWFF7A57NJ043383,2026-01-11 08:36:35,115.49,38.86,2026-01-11 08:41:06,115.49,38.86,4,270
191179383501750439,LGWFF7A57NJ043383,2026-01-11 09:15:01,115.492052733333,38.8746735333333,2026-01-11 09:23:05,115.49,38.87,4,483
191179383501750439,LGWFF7A57NJ043383,2026-01-13 07:44:33,115.493735166666,38.81572535,2026-01-13 07:54:13,115.49,38.82,4,580
191179383501750439,LGWFF7A57NJ043383,2026-01-13 17:08:56,115.491572233333,38.8304279666666,2026-01-13 17:27:14,115.49,38.85,4,1097
191179383501750439,LGWFF7A57NJ043383,2026-01-14 07:06:39,115.49,38.85,2026-01-14 07:12:08,115.49,38.85,4,328
191179383501750439,LGWFF7A57NJ043383,2026-01-18 09:17:47,115.491514316666,38.8741211499999,2026-01-18 09:23:12,115.49151445,38.8741206333333,4,324
191179383501750439,LGWFF7A57NJ043383,2026-01-18 09:25:29,115.491471866666,38.8741314333333,2026-01-18 09:35:46,115.49,38.87,4,617
191179383501750439,LGWFF7A57NJ043383,2026-01-25 09:16:16,115.491424383333,38.8741377833333,2026-01-25 09:33:58,115.491421816666,38.8741154666666,4,1062
191179383501750439,LGWFF7A57NJ043383,2026-01-27 11:59:27,115.514724033333,38.8530498333333,2026-01-27 12:17:38,115.51,38.85,4,1091
191179383501750439,LGWFF7A57NJ043383,2026-01-27 17:04:15,115.513761,38.853297,2026-01-27 17:28:31,115.5,38.82,4,1456
191179383501750439,LGWFF7A57NJ043383,2026-01-29 06:50:36,115.476724,38.8538597666666,2026-01-29 07:32:57,115.46,38.85,4,2541
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:39:22,,,2026-02-20 14:39:32,,,4,10
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:39:32,,,2026-02-20 14:39:37,,,4,5
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:39:52,,,2026-02-20 14:39:56,,,4,3
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:40:03,115.335059,38.4276025333333,2026-02-20 14:40:30,115.335059,38.4276025333333,4,26
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:40:30,,,2026-02-20 14:40:40,,,4,10
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:40:40,,,2026-02-20 14:40:51,,,4,11
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:40:51,,,2026-02-20 14:41:01,,,4,10
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:41:01,,,2026-02-20 14:41:03,,,4,2
191179383501750439,LGWFF7A57NJ043383,2026-02-20 14:41:03,115.335903183333,38.4315138666666,2026-02-20 14:41:17,115.335903183333,38.4315138666666,4,14
