user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200618647524213231,LGWEF5A58LH030906,2026-01-12 19:23:24,,,2026-01-12 19:25:02,,,4,98
200618647524213231,LGWEF5A58LH030906,2026-01-12 19:25:02,113.810667466666,22.6999340666666,2026-01-12 19:35:19,113.810691283333,22.69982245,4,617
200618647524213231,LGWEF5A58LH030906,2026-01-12 19:35:25,,,2026-01-12 19:35:30,,,4,4
200618647524213231,LGWEF5A58LH030906,2026-01-12 19:36:26,113.810688783333,22.6998281666666,2026-01-12 19:58:25,113.810477083333,22.7000243833333,4,1319
200618647524213231,LGWEF5A58LH030906,2026-01-13 10:16:47,113.810514966666,22.7000541,2026-01-13 10:45:46,113.810651983333,22.70013865,4,1739
200618647524213231,LGWEF5A58LH030906,2026-01-13 18:07:19,113.810581716666,22.7003144333333,2026-01-13 18:09:08,113.81,22.7,4,108
200618647524213231,LGWEF5A58LH030906,2026-01-13 18:10:53,113.810541983333,22.7002637166666,2026-01-13 18:16:44,113.81,22.7,4,351
200618647524213231,LGWEF5A58LH030906,2026-01-14 09:59:16,113.810959233333,22.7001032166666,2026-01-14 10:08:48,113.8218278,22.7003615166666,4,572
200618647524213231,LGWEF5A58LH030906,2026-01-14 10:08:54,113.827934566666,22.6977187333333,2026-01-14 10:24:19,113.82983575,22.7131893333333,4,925
200618647524213231,LGWEF5A58LH030906,2026-01-14 16:56:19,113.927932216666,23.05505205,2026-01-14 17:03:25,113.93,23.05,4,426
200618647524213231,LGWEF5A58LH030906,2026-01-14 18:33:24,113.810582233333,22.6999818833333,2026-01-14 18:44:09,113.81,22.7,4,644
200618647524213231,LGWEF5A58LH030906,2026-01-15 16:56:20,113.92884205,23.0883005333333,2026-01-15 17:12:18,113.92,23.08,4,958
200618647524213231,LGWEF5A58LH030906,2026-01-16 18:48:49,,,2026-01-16 18:48:50,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-16 18:48:50,113.810587599999,22.6999131833333,2026-01-16 19:08:03,113.810587816666,22.6999702333333,4,1153
200618647524213231,LGWEF5A58LH030906,2026-01-17 10:26:19,,,2026-01-17 10:26:21,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-17 10:26:21,113.8203898,22.7007638666666,2026-01-17 10:48:59,113.844944266666,22.7635778333333,4,1357
200618647524213231,LGWEF5A58LH030906,2026-01-18 20:37:06,,,2026-01-18 20:37:07,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-18 20:37:07,,,2026-01-18 20:37:08,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-18 20:37:08,113.810455716666,22.7005099333333,2026-01-18 20:41:43,113.81,22.7,4,275
200618647524213231,LGWEF5A58LH030906,2026-01-23 19:14:00,113.815979983333,22.7019048833333,2026-01-23 19:16:54,113.81,22.7,4,173
200618647524213231,LGWEF5A58LH030906,2026-01-24 19:34:15,,,2026-01-24 19:34:16,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-24 19:34:16,113.810568216666,22.6999415833333,2026-01-24 19:40:45,113.81,22.7,4,388
200618647524213231,LGWEF5A58LH030906,2026-01-29 17:48:24,,,2026-01-29 17:48:25,,,4,1
200618647524213231,LGWEF5A58LH030906,2026-01-29 17:48:25,113.810296316666,22.70005295,2026-01-29 17:49:59,113.810296316666,22.70005295,4,93
200618647524213231,LGWEF5A58LH030906,2026-01-29 17:51:35,113.810298633333,22.7001189833333,2026-01-29 17:57:03,113.810423566666,22.7001608333333,4,328
200618647524213231,LGWEF5A58LH030906,2026-02-05 16:30:29,113.939878,22.551201,2026-02-05 16:44:05,113.8235548,22.7031904,4,816
200618647524213231,LGWEF5A58LH030906,2026-02-05 16:44:14,,,2026-02-05 16:44:39,,,4,25
200618647524213231,LGWEF5A58LH030906,2026-02-05 16:45:16,,,2026-02-05 16:46:56,,,4,99
200618647524213231,LGWEF5A58LH030906,2026-02-05 16:46:56,113.813655,22.703115,2026-02-05 16:46:57,113.813655,22.703115,4,1
200618647524213231,LGWEF5A58LH030906,2026-02-05 16:46:57,113.81360475,22.7031395166666,2026-02-05 16:48:38,113.81360475,22.7031395166666,4,100
200618647524213231,LGWEF5A58LH030906,2026-02-21 12:04:37,114.774520566666,25.69048525,2026-02-21 12:06:07,114.774519716666,25.6904737833333,4,89
