user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200527342827733337,LGWFF7A5XPJ103496,2026-01-18 17:00:34,119.840444516666,28.8971485166666,2026-01-18 17:03:10,119.84,28.9,4,155
200527342827733337,LGWFF7A5XPJ103496,2026-01-18 17:04:27,119.840444,28.897144,2026-01-18 17:06:06,119.8404443,28.89714395,4,98
200527342827733337,LGWFF7A5XPJ103496,2026-01-18 17:06:10,,,2026-01-18 17:06:13,,,4,3
200527342827733337,LGWFF7A5XPJ103496,2026-01-18 17:06:56,119.84044315,28.8971339333333,2026-01-18 17:07:58,119.840443433333,28.8971392666666,4,61
200527342827733337,LGWFF7A5XPJ103496,2026-01-18 17:07:58,119.840443,28.897133,2026-01-18 17:40:56,119.84,28.9,4,1977
200527342827733337,LGWFF7A5XPJ103496,2026-01-30 11:57:11,119.810730733333,28.9047424333333,2026-01-30 12:08:22,119.81,28.9,4,671
200527342827733337,LGWFF7A5XPJ103496,2026-01-30 17:03:19,119.841832883333,28.8975170666666,2026-01-30 17:05:46,119.84,28.9,4,147
200527342827733337,LGWFF7A5XPJ103496,2026-01-30 17:05:58,119.841134116666,28.8974987833333,2026-01-30 17:09:08,119.841134116666,28.8974987833333,4,190
200527342827733337,LGWFF7A5XPJ103496,2026-01-30 17:09:54,119.841132533333,28.8974990999999,2026-01-30 17:10:30,119.841132533333,28.8974990999999,4,36
200527342827733337,LGWFF7A5XPJ103496,2026-01-30 17:10:30,119.8410954,28.8976100333333,2026-01-30 17:33:38,119.841094,28.897611,4,1388
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 07:00:53,119.833764966666,28.9721491166666,2026-02-05 07:19:46,119.765072,29.000619,4,1133
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 07:19:46,119.76,29.06,2026-02-05 07:39:44,119.754214,29.186734,4,1197
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 07:39:44,119.827827433333,29.2216853166666,2026-02-05 09:43:28,120.242426,29.968763,4,7423
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 09:43:28,,,2026-02-05 09:47:17,,,4,228
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 09:47:25,,,2026-02-05 09:47:27,,,4,2
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 09:47:27,120.186333,30.2652898666666,2026-02-05 10:26:54,120.186333,30.26529,4,2366
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 10:26:54,,,2026-02-05 10:31:45,,,4,291
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 10:31:45,,,2026-02-05 10:42:15,,,4,630
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 13:05:57,119.972693666666,30.3192122166666,2026-02-05 13:18:53,119.972694533333,30.31920615,4,775
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 13:18:53,,,2026-02-05 13:19:17,,,4,23
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 13:19:17,,,2026-02-05 13:28:47,,,4,570
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 15:08:23,120.158957199999,30.2921228333333,2026-02-05 16:00:19,120.159034,30.29201,4,3116
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:00:19,,,2026-02-05 16:00:43,,,4,23
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:00:43,,,2026-02-05 16:01:17,,,4,33
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:01:17,,,2026-02-05 16:01:28,,,4,10
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:01:28,,,2026-02-05 16:01:45,,,4,16
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:01:45,120.193325,30.250256,2026-02-05 16:01:55,120.193325,30.250256,4,9
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:01:55,,,2026-02-05 16:54:02,,,4,3127
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 16:59:57,120.195508,30.248576,2026-02-05 17:08:02,120.237619,29.966201,4,484
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 17:08:02,120.210163,29.919416,2026-02-05 17:20:17,120.210163,29.919416,4,735
200527342827733337,LGWFF7A5XPJ103496,2026-02-05 17:20:17,120.209974166666,29.9191890666666,2026-02-05 17:20:45,120.209974166666,29.9191890666666,4,28
