user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157199894828810376,LGWEEUA55SL373892,2026-01-09 23:12:41,,,2026-01-09 23:12:46,,,4,4
157199894828810376,LGWEEUA55SL373892,2026-01-09 23:12:46,119.2342903,34.2534580999999,2026-01-09 23:18:21,119.2342872,34.2534606,4,334
157199894828810376,LGWEEUA55SL373892,2026-01-09 23:20:25,119.234284,34.253467,2026-01-09 23:21:03,119.2342838,34.2534673,4,37
157199894828810376,LGWEEUA55SL373892,2026-01-09 23:21:20,119.2342884,34.253461,2026-01-09 23:22:03,119.234286399999,34.2534567999999,4,42
157199894828810376,LGWEEUA55SL373892,2026-01-09 23:22:06,119.2342894,34.253457,2026-01-09 23:56:45,119.234286399999,34.2534567999999,4,2078
157199894828810376,LGWEEUA55SL373892,2026-01-10 10:12:24,119.234298,34.253464,2026-01-10 10:24:47,119.25,34.29,4,742
157199894828810376,LGWEEUA55SL373892,2026-01-10 22:04:45,119.2356169,34.2866506,2026-01-10 22:16:12,119.23,34.25,4,687
157199894828810376,LGWEEUA55SL373892,2026-01-14 08:19:24,119.234293299999,34.2534652,2026-01-14 08:24:03,119.2356317,34.2741542,4,278
157199894828810376,LGWEEUA55SL373892,2026-01-14 08:24:03,119.24,34.27,2026-01-14 08:35:19,119.24,34.28,4,675
157199894828810376,LGWEEUA55SL373892,2026-01-15 08:20:07,119.234290199999,34.2534688,2026-01-15 08:35:38,119.24,34.29,4,931
157199894828810376,LGWEEUA55SL373892,2026-01-23 19:49:25,119.204366999999,34.569794,2026-01-23 20:00:36,119.1989198,34.5695574,4,670
157199894828810376,LGWEEUA55SL373892,2026-01-23 20:00:36,,,2026-01-23 20:02:12,,,4,95
157199894828810376,LGWEEUA55SL373892,2026-01-23 20:02:12,,,2026-01-23 20:04:00,,,4,108
157199894828810376,LGWEEUA55SL373892,2026-01-23 20:04:00,,,2026-01-23 20:05:30,,,4,90
157199894828810376,LGWEEUA55SL373892,2026-01-24 09:20:02,119.2355106,34.2572520999999,2026-01-24 09:26:56,119.2356717,34.2812209,4,413
157199894828810376,LGWEEUA55SL373892,2026-01-24 09:26:56,119.249764599999,34.3013982,2026-01-24 09:36:02,119.249764599999,34.3013982,4,545
157199894828810376,LGWEEUA55SL373892,2026-01-24 12:44:53,119.2403923,34.2943439999999,2026-01-24 12:51:52,119.23,34.29,4,419
157199894828810376,LGWEEUA55SL373892,2026-01-24 12:52:11,119.23,34.29,2026-01-24 12:56:16,119.23,34.29,4,244
157199894828810376,LGWEEUA55SL373892,2026-01-24 20:26:16,,,2026-01-24 20:37:57,,,4,701
157199894828810376,LGWEEUA55SL373892,2026-01-24 20:37:57,,,2026-01-24 20:40:49,,,4,171
157199894828810376,LGWEEUA55SL373892,2026-01-24 20:40:49,,,2026-01-24 20:40:50,,,4,0
157199894828810376,LGWEEUA55SL373892,2026-01-24 20:40:50,,,2026-01-24 20:47:58,,,4,428
157199894828810376,LGWEEUA55SL373892,2026-01-24 20:47:58,,,2026-01-24 20:49:21,,,4,82
157199894828810376,LGWEEUA55SL373892,2026-01-25 12:14:46,119.2354811,34.2606854,2026-01-25 12:16:13,119.2354811,34.2606854,4,87
