user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147295888333602874,LGWEF5A56RH344126,2026-01-13 18:33:50,,,2026-01-13 18:39:17,,,4,327
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:00:18,113.996606149999,23.1349744499999,2026-01-14 08:18:04,113.994252533333,23.1339744166666,4,1066
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:19:14,,,2026-01-14 08:24:40,,,4,326
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:35:22,113.996622716666,23.1349828499999,2026-01-14 08:43:27,113.996651566666,23.1349607833333,4,485
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:43:35,,,2026-01-14 08:43:37,,,4,1
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:43:37,,,2026-01-14 08:44:24,,,4,46
147295888333602874,LGWEF5A56RH344126,2026-01-14 08:44:24,114.0,23.13,2026-01-14 08:46:14,114.0,23.13,4,109
147295888333602874,LGWEF5A56RH344126,2026-01-17 08:09:15,113.996562616666,23.1349831333333,2026-01-17 08:24:15,114.0,23.13,4,899
147295888333602874,LGWEF5A56RH344126,2026-01-22 08:20:58,113.9965873,23.1349887999999,2026-01-22 08:23:46,113.996587033333,23.1349877833333,4,167
147295888333602874,LGWEF5A56RH344126,2026-01-22 08:23:46,114.0,23.13,2026-01-22 08:26:53,114.0,23.13,4,186
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:02,,,2026-01-24 07:47:10,,,4,7
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:10,,,2026-01-24 07:47:20,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:20,,,2026-01-24 07:47:30,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:30,,,2026-01-24 07:47:39,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:39,,,2026-01-24 07:47:50,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:47:50,,,2026-01-24 07:48:00,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:00,,,2026-01-24 07:48:10,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:10,,,2026-01-24 07:48:20,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:20,,,2026-01-24 07:48:30,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:30,,,2026-01-24 07:48:40,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:40,,,2026-01-24 07:48:50,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:48:50,,,2026-01-24 07:49:00,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:49:00,,,2026-01-24 07:49:40,,,4,40
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:49:40,,,2026-01-24 07:49:50,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:49:50,,,2026-01-24 07:50:00,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:00,,,2026-01-24 07:50:10,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:10,,,2026-01-24 07:50:20,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:20,,,2026-01-24 07:50:30,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:30,,,2026-01-24 07:50:40,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:40,,,2026-01-24 07:50:50,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:50:50,,,2026-01-24 07:51:00,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:51:00,,,2026-01-24 07:51:10,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:51:10,,,2026-01-24 07:51:20,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:51:20,,,2026-01-24 07:51:30,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:51:30,,,2026-01-24 07:53:07,,,4,96
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:07,,,2026-01-24 07:53:08,,,4,1
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:08,,,2026-01-24 07:53:18,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:18,,,2026-01-24 07:53:28,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:28,,,2026-01-24 07:53:39,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:39,,,2026-01-24 07:53:49,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:49,,,2026-01-24 07:53:58,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:53:58,,,2026-01-24 07:54:09,,,4,10
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:54:09,,,2026-01-24 07:54:19,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:54:19,,,2026-01-24 07:54:29,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:54:29,,,2026-01-24 07:54:39,,,4,9
147295888333602874,LGWEF5A56RH344126,2026-01-24 07:54:39,,,2026-01-24 07:54:49,,,4,9
