user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200376263511113733,LGWEF5A53PH257815,2026-01-12 21:29:41,,,2026-01-12 21:29:49,,,4,8
200376263511113733,LGWEF5A53PH257815,2026-01-12 21:29:53,,,2026-01-12 21:30:02,,,4,9
200376263511113733,LGWEF5A53PH257815,2026-01-12 21:30:06,116.988308216666,31.99843815,2026-01-12 21:38:09,116.988307816666,31.9984388,4,482
200376263511113733,LGWEF5A53PH257815,2026-01-12 21:38:09,117.003420683333,31.9685070166666,2026-01-12 21:51:31,116.98908755,31.9867258166666,4,802
200376263511113733,LGWEF5A53PH257815,2026-01-13 07:20:52,117.028238033333,31.9593109666666,2026-01-13 07:21:09,117.028238033333,31.9593109666666,4,17
200376263511113733,LGWEF5A53PH257815,2026-01-13 07:21:14,117.026455383333,31.9654637833333,2026-01-13 07:36:11,117.026455383333,31.9654637833333,4,897
200376263511113733,LGWEF5A53PH257815,2026-01-13 20:19:11,116.988971783333,31.9984528166666,2026-01-13 20:24:01,116.988968966666,31.9984360166666,4,289
200376263511113733,LGWEF5A53PH257815,2026-01-13 20:24:05,117.026206433333,31.9652619166666,2026-01-13 20:32:36,117.026206433333,31.9652619166666,4,510
200376263511113733,LGWEF5A53PH257815,2026-01-13 20:32:36,,,2026-01-13 20:36:03,,,4,206
200376263511113733,LGWEF5A53PH257815,2026-01-14 20:37:32,116.983147266666,31.9967127333333,2026-01-14 20:38:50,116.983129716666,31.9959339666666,4,78
200376263511113733,LGWEF5A53PH257815,2026-01-14 20:38:50,,,2026-01-14 20:39:20,,,4,29
200376263511113733,LGWEF5A53PH257815,2026-01-14 20:39:20,,,2026-01-14 20:40:29,,,4,69
200376263511113733,LGWEF5A53PH257815,2026-01-14 20:40:29,,,2026-01-14 20:51:49,,,4,680
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:35:04,116.9857971,31.9917979833333,2026-01-16 17:36:02,116.987371299999,31.9893638,4,58
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:36:02,116.991221883333,31.9834012833333,2026-01-16 17:36:36,116.991221883333,31.9834012833333,4,34
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:36:36,,,2026-01-16 17:37:03,,,4,26
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:37:15,,,2026-01-16 17:37:16,,,4,0
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:37:16,,,2026-01-16 17:38:05,,,4,48
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:38:05,116.996801466666,31.9747574333333,2026-01-16 17:50:17,116.996801466666,31.9747574333333,4,731
200376263511113733,LGWEF5A53PH257815,2026-01-16 17:50:27,,,2026-01-16 17:50:56,,,4,29
200376263511113733,LGWEF5A53PH257815,2026-01-17 07:55:06,117.028193,31.959344,2026-01-17 08:10:12,117.028192516666,31.9593436,4,905
200376263511113733,LGWEF5A53PH257815,2026-01-17 08:10:12,,,2026-01-17 08:10:54,,,4,41
200376263511113733,LGWEF5A53PH257815,2026-01-17 22:14:30,117.182965583333,31.7072323833333,2026-01-17 22:44:13,117.308133866666,31.7265199,4,1783
200376263511113733,LGWEF5A53PH257815,2026-01-17 22:44:13,,,2026-01-17 22:46:02,,,4,108
200376263511113733,LGWEF5A53PH257815,2026-01-18 22:58:51,116.938272433333,31.9504160833333,2026-01-18 23:08:38,116.946177766666,31.9504723,4,587
200376263511113733,LGWEF5A53PH257815,2026-01-18 23:08:42,,,2026-01-18 23:09:25,,,4,43
200376263511113733,LGWEF5A53PH257815,2026-01-18 23:11:17,,,2026-01-18 23:11:47,,,4,29
200376263511113733,LGWEF5A53PH257815,2026-01-18 23:11:47,,,2026-01-18 23:12:02,,,4,14
200376263511113733,LGWEF5A53PH257815,2026-01-18 23:12:02,116.983058733333,31.9584620166666,2026-01-18 23:21:26,116.983447066666,31.9586771666666,4,563
200376263511113733,LGWEF5A53PH257815,2026-01-18 23:21:29,117.03,31.96,2026-01-18 23:22:07,117.03,31.96,4,38
200376263511113733,LGWEF5A53PH257815,2026-01-19 07:24:37,,,2026-01-19 07:26:05,,,4,88
200376263511113733,LGWEF5A53PH257815,2026-01-19 07:26:05,,,2026-01-19 07:30:20,,,4,254
200376263511113733,LGWEF5A53PH257815,2026-01-19 07:30:52,,,2026-01-19 07:39:01,,,4,489
200376263511113733,LGWEF5A53PH257815,2026-01-19 07:39:05,,,2026-01-19 07:40:17,,,4,72
200376263511113733,LGWEF5A53PH257815,2026-01-19 15:57:59,,,2026-01-19 15:58:25,,,4,25
200376263511113733,LGWEF5A53PH257815,2026-01-19 15:58:25,,,2026-01-19 16:17:16,,,4,1130
200376263511113733,LGWEF5A53PH257815,2026-01-19 16:17:19,,,2026-01-19 16:18:31,,,4,71
200376263511113733,LGWEF5A53PH257815,2026-01-22 07:25:43,117.029079116666,31.9601111333333,2026-01-22 07:42:32,117.029079116666,31.9601111333333,4,1008
200376263511113733,LGWEF5A53PH257815,2026-01-22 07:42:32,,,2026-01-22 07:43:20,,,4,47
200376263511113733,LGWEF5A53PH257815,2026-01-22 19:24:16,,,2026-01-22 19:24:42,,,4,26
200376263511113733,LGWEF5A53PH257815,2026-01-22 19:24:42,,,2026-01-22 19:37:33,,,4,770
200376263511113733,LGWEF5A53PH257815,2026-01-22 19:37:33,,,2026-01-22 19:38:09,,,4,35
200376263511113733,LGWEF5A53PH257815,2026-01-23 07:24:59,,,2026-01-23 07:41:39,,,4,1000
200376263511113733,LGWEF5A53PH257815,2026-01-23 07:41:42,,,2026-01-23 07:42:41,,,4,58
200376263511113733,LGWEF5A53PH257815,2026-01-23 17:58:19,,,2026-01-23 17:58:39,,,4,20
200376263511113733,LGWEF5A53PH257815,2026-01-23 17:58:39,116.98924325,31.9985022333333,2026-01-23 18:07:28,116.989258483333,31.9984974833333,4,528
200376263511113733,LGWEF5A53PH257815,2026-01-23 18:07:34,,,2026-01-23 18:08:04,,,4,29
200376263511113733,LGWEF5A53PH257815,2026-01-23 18:12:25,,,2026-01-23 18:31:39,,,4,1153
200376263511113733,LGWEF5A53PH257815,2026-01-23 18:31:43,,,2026-01-23 18:32:18,,,4,34
200376263511113733,LGWEF5A53PH257815,2026-01-24 07:29:16,117.028586083333,31.9612844666666,2026-01-24 07:29:48,117.028586083333,31.9612844666666,4,31
200376263511113733,LGWEF5A53PH257815,2026-01-24 07:29:48,,,2026-01-24 07:40:48,,,4,660
200376263511113733,LGWEF5A53PH257815,2026-01-24 07:40:54,,,2026-01-24 07:41:34,,,4,39
200376263511113733,LGWEF5A53PH257815,2026-01-24 17:38:46,116.988281366666,31.9985488666666,2026-01-24 17:51:33,116.986499516666,31.9980562833333,4,767
200376263511113733,LGWEF5A53PH257815,2026-01-24 17:51:44,117.096871983333,31.8437547333333,2026-01-24 18:45:05,117.299996183333,31.7460433333333,4,3201
200376263511113733,LGWEF5A53PH257815,2026-01-24 18:45:05,117.299995033333,31.7460406833333,2026-01-24 18:46:13,117.299996466666,31.7460383333333,4,68
200376263511113733,LGWEF5A53PH257815,2026-01-24 18:46:17,,,2026-01-24 18:46:30,,,4,13
200376263511113733,LGWEF5A53PH257815,2026-01-25 13:48:40,117.346774716666,31.7490964666666,2026-01-25 14:03:08,117.345067433333,31.749092,4,867
200376263511113733,LGWEF5A53PH257815,2026-01-25 18:40:07,117.299863483333,31.7466392333333,2026-01-25 18:41:01,117.299872516666,31.7466345166666,4,53
200376263511113733,LGWEF5A53PH257815,2026-01-25 18:41:01,117.305478366666,31.7489532833333,2026-01-25 18:46:20,117.310859266666,31.7490802666666,4,318
200376263511113733,LGWEF5A53PH257815,2026-01-25 18:46:20,,,2026-01-25 18:53:13,,,4,412
200376263511113733,LGWEF5A53PH257815,2026-01-25 18:54:07,,,2026-01-25 18:55:27,,,4,80
200376263511113733,LGWEF5A53PH257815,2026-01-25 18:55:30,,,2026-01-25 18:56:53,,,4,82
200376263511113733,LGWEF5A53PH257815,2026-01-27 07:25:24,117.348027216666,31.7472721166666,2026-01-27 07:26:05,117.348027216666,31.7472721166666,4,40
200376263511113733,LGWEF5A53PH257815,2026-01-27 07:26:05,,,2026-01-27 07:38:37,,,4,752
200376263511113733,LGWEF5A53PH257815,2026-01-27 07:38:42,,,2026-01-27 07:39:21,,,4,39
200376263511113733,LGWEF5A53PH257815,2026-01-29 18:09:27,116.989167416666,31.9984159333333,2026-01-29 18:20:11,116.989165733333,31.9984214666666,4,644
200376263511113733,LGWEF5A53PH257815,2026-01-29 18:20:18,117.026360266666,31.9654334833333,2026-01-29 18:29:00,117.026360266666,31.9654334833333,4,522
200376263511113733,LGWEF5A53PH257815,2026-01-30 19:44:37,116.985373333333,31.9981044333333,2026-01-30 19:48:42,116.98535915,31.9981032666666,4,245
200376263511113733,LGWEF5A53PH257815,2026-01-30 19:48:42,,,2026-01-30 19:59:39,,,4,657
200376263511113733,LGWEF5A53PH257815,2026-01-30 19:59:39,,,2026-01-30 20:01:51,,,4,131
200376263511113733,LGWEF5A53PH257815,2026-01-30 22:32:00,117.029076366666,31.9601016166666,2026-01-30 22:32:30,117.029076,31.960102,4,30
200376263511113733,LGWEF5A53PH257815,2026-01-30 22:32:30,117.124808966666,31.8528335666666,2026-01-30 22:55:36,117.123740666666,31.8527976833333,4,1385
200376263511113733,LGWEF5A53PH257815,2026-01-30 22:55:39,116.98,31.97,2026-01-30 22:56:16,116.98,31.97,4,37
200376263511113733,LGWEF5A53PH257815,2026-02-02 18:38:26,116.989141133333,31.9984744333333,2026-02-02 18:39:02,116.989141133333,31.9984718333333,4,35
200376263511113733,LGWEF5A53PH257815,2026-02-02 18:39:02,116.986876,31.99834125,2026-02-02 18:43:06,116.986871399999,31.9983318,4,244
200376263511113733,LGWEF5A53PH257815,2026-02-02 18:43:06,,,2026-02-02 18:55:51,,,4,765
200376263511113733,LGWEF5A53PH257815,2026-02-03 07:28:57,,,2026-02-03 07:29:08,,,4,11
200376263511113733,LGWEF5A53PH257815,2026-02-03 07:29:08,,,2026-02-03 07:29:21,,,4,13
200376263511113733,LGWEF5A53PH257815,2026-02-03 07:29:21,,,2026-02-03 07:31:21,,,4,119
200376263511113733,LGWEF5A53PH257815,2026-02-03 07:31:21,117.026907799999,31.9684474166666,2026-02-03 07:43:39,117.026907933333,31.9684473666666,4,737
200376263511113733,LGWEF5A53PH257815,2026-02-03 17:55:09,117.03,31.96,2026-02-03 18:17:13,117.03,31.96,4,1324
200376263511113733,LGWEF5A53PH257815,2026-02-04 07:25:32,,,2026-02-04 07:27:11,,,4,99
200376263511113733,LGWEF5A53PH257815,2026-02-04 07:27:11,116.99,32.0,2026-02-04 07:41:01,116.99,32.0,4,830
200376263511113733,LGWEF5A53PH257815,2026-02-04 20:29:12,116.98894065,31.9984632666666,2026-02-04 20:32:45,116.98894065,31.9984632666666,4,212
200376263511113733,LGWEF5A53PH257815,2026-02-04 20:32:45,,,2026-02-04 20:33:17,,,4,32
200376263511113733,LGWEF5A53PH257815,2026-02-04 20:33:17,117.03,31.96,2026-02-04 20:44:11,117.03,31.96,4,653
200376263511113733,LGWEF5A53PH257815,2026-02-05 07:26:20,,,2026-02-05 07:28:35,,,4,134
200376263511113733,LGWEF5A53PH257815,2026-02-05 07:28:35,,,2026-02-05 07:44:03,,,4,927
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:03:05,,,2026-02-05 21:03:08,,,4,2
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:03:08,,,2026-02-05 21:03:26,,,4,17
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:03:26,114.055939,22.657501,2026-02-05 21:03:27,114.055939,22.657501,4,1
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:03:27,116.989124283333,31.9984107166666,2026-02-05 21:03:57,116.989124033333,31.9984124833333,4,30
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:03:57,116.989124283333,31.9984107166666,2026-02-05 21:18:46,116.989121633333,31.9984127166666,4,888
200376263511113733,LGWEF5A53PH257815,2026-02-05 21:18:50,117.031165,31.96386,2026-02-05 21:19:23,117.03,31.96,4,33
200376263511113733,LGWEF5A53PH257815,2026-02-06 07:28:35,117.031165366666,31.9638601,2026-02-06 07:29:47,117.031165366666,31.9638601,4,71
200376263511113733,LGWEF5A53PH257815,2026-02-06 07:29:47,117.031165,31.96386,2026-02-06 07:39:30,117.031165,31.96386,4,583
200376263511113733,LGWEF5A53PH257815,2026-02-06 07:39:30,116.993874,31.98636,2026-02-06 07:44:10,116.993741833333,31.9865120333333,4,279
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:15:05,,,2026-02-06 18:15:08,,,4,3
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:15:08,116.98809135,31.9984794333333,2026-02-06 18:18:44,116.9850884,31.9976627333333,4,216
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:18:44,,,2026-02-06 18:19:23,,,4,38
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:19:23,116.990711433333,31.9846084333333,2026-02-06 18:20:28,116.991133,31.98472,4,65
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:20:28,,,2026-02-06 18:33:20,,,4,772
200376263511113733,LGWEF5A53PH257815,2026-02-06 18:50:23,117.028470833333,31.9602743833333,2026-02-06 19:01:58,117.028470833333,31.9602743833333,4,694
200376263511113733,LGWEF5A53PH257815,2026-02-06 19:01:58,,,2026-02-06 19:51:30,,,4,2972
200376263511113733,LGWEF5A53PH257815,2026-02-06 19:51:30,117.107129866666,31.77398325,2026-02-06 20:43:50,117.310462066666,31.7954977333333,4,3140
200376263511113733,LGWEF5A53PH257815,2026-02-06 20:43:57,117.35,31.75,2026-02-06 20:48:37,117.35,31.75,4,280
200376263511113733,LGWEF5A53PH257815,2026-02-07 07:15:03,117.344742549999,31.7458699,2026-02-07 07:17:12,117.34,31.75,4,129
200376263511113733,LGWEF5A53PH257815,2026-02-07 07:19:46,117.206623266666,31.7268458833333,2026-02-07 07:46:35,117.201312733333,31.7279010166666,4,1609
200376263511113733,LGWEF5A53PH257815,2026-02-07 07:46:35,,,2026-02-07 08:07:16,,,4,1241
200376263511113733,LGWEF5A53PH257815,2026-02-07 20:02:23,116.986837266666,31.9981069833333,2026-02-07 20:15:12,117.03,31.96,4,768
200376263511113733,LGWEF5A53PH257815,2026-02-08 07:10:46,,,2026-02-08 07:11:39,,,4,53
200376263511113733,LGWEF5A53PH257815,2026-02-08 07:11:39,,,2026-02-08 07:29:03,,,4,1044
200376263511113733,LGWEF5A53PH257815,2026-02-08 10:51:12,,,2026-02-08 11:02:00,,,4,648
200376263511113733,LGWEF5A53PH257815,2026-02-08 11:04:45,116.98,32.0,2026-02-08 11:18:04,116.98,32.0,4,798
200376263511113733,LGWEF5A53PH257815,2026-02-09 19:45:09,116.984605,31.9983701666666,2026-02-09 19:48:45,116.984607766666,31.9983702166666,4,215
200376263511113733,LGWEF5A53PH257815,2026-02-09 19:49:08,117.028277,31.959379,2026-02-09 20:12:37,117.03,31.96,4,1409
200376263511113733,LGWEF5A53PH257815,2026-02-10 07:01:36,117.028277,31.959379,2026-02-10 07:04:45,117.028277,31.959379,4,189
200376263511113733,LGWEF5A53PH257815,2026-02-10 07:04:45,116.99,32.0,2026-02-10 07:29:10,116.99,32.0,4,1464
200376263511113733,LGWEF5A53PH257815,2026-02-12 21:12:05,116.989089,31.998437,2026-02-12 21:16:33,116.994833,31.986376,4,267
200376263511113733,LGWEF5A53PH257815,2026-02-12 21:16:33,116.99499335,31.9864465666666,2026-02-12 21:26:20,116.99499335,31.9864465666666,4,587
200376263511113733,LGWEF5A53PH257815,2026-02-13 07:09:58,117.028635,31.960285,2026-02-13 07:11:11,117.028635,31.960285,4,73
200376263511113733,LGWEF5A53PH257815,2026-02-13 07:11:16,117.028635,31.960285,2026-02-13 07:25:59,116.99,32.0,4,882
200376263511113733,LGWEF5A53PH257815,2026-02-13 17:08:17,116.988551,31.99844,2026-02-13 17:12:43,116.988931,31.987044,4,265
200376263511113733,LGWEF5A53PH257815,2026-02-13 17:12:43,116.988931,31.987044,2026-02-13 17:38:57,116.989843183333,31.9856408499999,4,1573
200376263511113733,LGWEF5A53PH257815,2026-02-13 17:39:01,117.101507,31.941516,2026-02-13 17:39:34,117.101614833333,31.9412220833333,4,32
200376263511113733,LGWEF5A53PH257815,2026-02-13 17:39:34,117.107711,31.931023,2026-02-13 18:07:47,117.107840583333,31.9307293666666,4,1693
200376263511113733,LGWEF5A53PH257815,2026-02-13 18:07:48,117.333123,31.793083,2026-02-13 18:08:38,117.333121716666,31.7930819833333,4,50
200376263511113733,LGWEF5A53PH257815,2026-02-14 07:34:32,117.333119,31.793078,2026-02-14 07:52:15,117.348034966666,31.7471019333333,4,1063
200376263511113733,LGWEF5A53PH257815,2026-02-14 07:52:15,117.152826,31.764053,2026-02-14 08:19:38,117.152826,31.764053,4,1643
200376263511113733,LGWEF5A53PH257815,2026-02-14 17:01:15,116.985388,31.99838,2026-02-14 17:20:16,117.34813965,31.7487747333333,4,1140
200376263511113733,LGWEF5A53PH257815,2026-02-14 17:25:22,117.306691,31.754807,2026-02-14 18:02:56,117.278943583333,31.7266997,4,2254
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:02:56,117.24562,31.707942,2026-02-14 18:03:30,117.24562,31.707942,4,34
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:03:30,117.2454067,31.7077305833333,2026-02-14 18:19:28,117.238830633333,31.6998079,4,957
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:19:28,117.188429,31.44099,2026-02-14 18:26:20,117.188525516666,31.4403060166666,4,411
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:26:20,,,2026-02-14 18:38:30,,,4,730
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:38:34,117.246387,31.150848,2026-02-14 18:39:23,117.2463866,31.1508476166666,4,48
200376263511113733,LGWEF5A53PH257815,2026-02-14 18:45:36,117.246386,31.150848,2026-02-14 19:07:06,117.458684266666,30.9271350666666,4,1290
200376263511113733,LGWEF5A53PH257815,2026-02-14 19:07:06,117.490047,30.910336,2026-02-14 19:12:49,117.490047,30.910336,4,343
200376263511113733,LGWEF5A53PH257815,2026-02-14 19:12:49,117.490092583333,30.9102738833333,2026-02-14 19:22:59,117.490092583333,30.9102738833333,4,610
200376263511113733,LGWEF5A53PH257815,2026-02-14 19:22:59,,,2026-02-14 19:22:59,,,4,0
200376263511113733,LGWEF5A53PH257815,2026-02-21 22:50:02,117.583958549999,30.917686,2026-02-21 22:50:21,117.583958549999,30.917686,4,18
200376263511113733,LGWEF5A53PH257815,2026-02-21 22:50:21,117.583958466666,30.9176859333333,2026-02-21 22:51:32,117.583958366666,30.9176859,4,70
200376263511113733,LGWEF5A53PH257815,2026-02-21 22:51:41,117.5806263,30.91560615,2026-02-21 22:56:51,117.5806263,30.91560615,4,309
200376263511113733,LGWEF5A53PH257815,2026-02-21 22:56:51,,,2026-02-21 22:58:08,,,4,76
200376263511113733,LGWEF5A53PH257815,2026-02-21 22:58:08,,,2026-02-21 23:16:15,,,4,1086
200376263511113733,LGWEF5A53PH257815,2026-02-21 23:16:15,117.19363825,31.3013361666666,2026-02-21 23:43:59,117.184439616666,31.3304615999999,4,1663
200376263511113733,LGWEF5A53PH257815,2026-02-21 23:43:59,,,2026-02-22 00:13:11,,,4,1751
200376263511113733,LGWEF5A53PH257815,2026-02-22 00:13:13,,,2026-02-22 00:15:24,,,4,131
200376263511113733,LGWEF5A53PH257815,2026-02-22 19:22:44,117.343422783333,31.7517046833333,2026-02-22 19:34:49,117.34343415,31.7517018,4,725
200376263511113733,LGWEF5A53PH257815,2026-02-22 19:34:53,,,2026-02-22 19:35:25,,,4,31
200376263511113733,LGWEF5A53PH257815,2026-02-22 19:43:44,117.306589,31.754792,2026-02-22 20:17:23,117.306709783333,31.75433305,4,2019
200376263511113733,LGWEF5A53PH257815,2026-02-22 20:17:23,,,2026-02-22 20:17:48,,,4,24
200376263511113733,LGWEF5A53PH257815,2026-02-22 20:17:48,,,2026-02-22 20:26:36,,,4,528
200376263511113733,LGWEF5A53PH257815,2026-02-22 20:26:43,,,2026-02-22 20:29:46,,,4,182
200376263511113733,LGWEF5A53PH257815,2026-02-23 20:29:24,117.001267266666,31.9679507833333,2026-02-23 20:38:17,117.03,31.96,4,533
200376263511113733,LGWEF5A53PH257815,2026-02-25 16:46:28,116.986577116666,31.9980629166666,2026-02-25 16:48:24,116.986480033333,31.9907768499999,4,115
200376263511113733,LGWEF5A53PH257815,2026-02-25 16:48:29,116.99570835,31.9868538,2026-02-25 17:06:42,116.99570835,31.9868538,4,1092
200376263511113733,LGWEF5A53PH257815,2026-02-25 17:06:42,117.114881049999,31.8999470833333,2026-02-25 17:25:00,117.120553533333,31.8911595833333,4,1097
200376263511113733,LGWEF5A53PH257815,2026-02-25 17:25:00,,,2026-02-25 17:40:08,,,4,908
200376263511113733,LGWEF5A53PH257815,2026-02-26 07:09:07,117.348357516666,31.7470092333333,2026-02-26 07:42:23,117.348357516666,31.7470092333333,4,1995
200376263511113733,LGWEF5A53PH257815,2026-02-26 07:42:31,,,2026-02-26 07:43:19,,,4,48
200376263511113733,LGWEF5A53PH257815,2026-02-26 07:43:19,,,2026-02-26 08:09:40,,,4,1581
200376263511113733,LGWEF5A53PH257815,2026-02-26 08:09:40,,,2026-02-26 08:12:50,,,4,190
