user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163559308049514670,LGWEF6A51NH263289,2026-01-05 18:10:26,115.47894325,38.8451419833333,2026-01-05 18:28:17,115.53,38.85,4,1071
163559308049514670,LGWEF6A51NH263289,2026-01-16 18:27:18,115.49251725,38.8463706166666,2026-01-16 18:55:53,115.496310483333,38.845929,4,1714
163559308049514670,LGWEF6A51NH263289,2026-01-16 18:56:44,115.499116716666,38.85120995,2026-01-16 19:10:30,115.51,38.85,4,826
163559308049514670,LGWEF6A51NH263289,2026-01-19 18:32:15,115.55,38.87,2026-01-19 18:39:28,115.55,38.87,4,433
163559308049514670,LGWEF6A51NH263289,2026-01-21 18:13:34,,,2026-01-21 18:27:33,,,4,838
163559308049514670,LGWEF6A51NH263289,2026-01-21 18:50:47,115.48,38.87,2026-01-21 19:11:38,115.48,38.87,4,1250
163559308049514670,LGWEF6A51NH263289,2026-01-22 05:57:00,,,2026-01-22 06:02:36,,,4,335
163559308049514670,LGWEF6A51NH263289,2026-01-22 06:03:22,,,2026-01-22 06:03:42,,,4,19
163559308049514670,LGWEF6A51NH263289,2026-01-22 06:13:30,115.55,38.87,2026-01-22 06:15:50,115.550470383333,38.8696604166666,4,139
163559308049514670,LGWEF6A51NH263289,2026-01-22 06:15:50,115.550470383333,38.8696604166666,2026-01-22 06:23:56,115.55,38.87,4,486
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:09:29,115.462378383333,38.8807665166666,2026-01-25 17:27:14,115.460104,38.892035,4,1065
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:28:10,,,2026-01-25 17:29:50,,,4,100
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:57:45,,,2026-01-25 17:58:00,,,4,15
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:00,,,2026-01-25 17:58:09,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:09,,,2026-01-25 17:58:20,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:20,,,2026-01-25 17:58:30,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:30,,,2026-01-25 17:58:39,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:39,,,2026-01-25 17:58:49,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:58:49,,,2026-01-25 17:59:00,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:00,,,2026-01-25 17:59:10,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:10,,,2026-01-25 17:59:20,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:20,,,2026-01-25 17:59:30,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:30,,,2026-01-25 17:59:41,,,4,11
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:41,,,2026-01-25 17:59:50,,,4,8
163559308049514670,LGWEF6A51NH263289,2026-01-25 17:59:50,115.5,38.89,2026-01-25 18:00:24,115.5,38.89,4,34
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:00:24,,,2026-01-25 18:00:33,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:00:33,,,2026-01-25 18:00:47,,,4,14
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:00:49,,,2026-01-25 18:01:00,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:00,,,2026-01-25 18:01:10,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:10,,,2026-01-25 18:01:20,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:20,,,2026-01-25 18:01:30,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:30,,,2026-01-25 18:01:42,,,4,11
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:42,,,2026-01-25 18:01:50,,,4,8
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:01:50,,,2026-01-25 18:02:00,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:02:00,,,2026-01-25 18:02:10,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:02:10,,,2026-01-25 18:02:20,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:02:20,115.5,38.89,2026-01-25 18:03:37,115.5,38.89,4,76
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:03:37,,,2026-01-25 18:03:47,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:03:47,,,2026-01-25 18:03:57,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:03:57,,,2026-01-25 18:04:07,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:04:07,,,2026-01-25 18:04:17,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:04:17,,,2026-01-25 18:04:30,,,4,12
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:04:30,,,2026-01-25 18:04:39,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:04:39,,,2026-01-25 18:04:53,,,4,14
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:04:53,,,2026-01-25 18:05:03,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:05:03,,,2026-01-25 18:05:14,,,4,10
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:05:14,,,2026-01-25 18:05:23,,,4,9
163559308049514670,LGWEF6A51NH263289,2026-01-25 18:05:23,,,2026-01-25 18:05:37,,,4,14
163559308049514670,LGWEF6A51NH263289,2026-01-27 17:46:32,115.4176204,38.8198724833333,2026-01-27 18:39:12,115.411855416666,38.8200668499999,4,3160
163559308049514670,LGWEF6A51NH263289,2026-01-29 18:52:58,115.52,38.86,2026-01-29 18:54:44,115.52,38.86,4,105
163559308049514670,LGWEF6A51NH263289,2026-01-29 18:55:11,,,2026-01-29 19:02:08,,,4,417
163559308049514670,LGWEF6A51NH263289,2026-01-31 17:45:31,,,2026-01-31 17:46:24,,,4,52
163559308049514670,LGWEF6A51NH263289,2026-01-31 17:46:24,115.491906533333,38.8659766333333,2026-01-31 17:54:06,115.491906533333,38.8659766333333,4,462
163559308049514670,LGWEF6A51NH263289,2026-01-31 17:54:44,115.488778166666,38.8570079833333,2026-01-31 18:05:09,115.488780266666,38.8570070333333,4,625
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:16:25,115.48,38.85,2026-02-06 18:17:16,115.48,38.85,4,50
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:17:41,,,2026-02-06 18:27:01,,,4,560
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:27:01,,,2026-02-06 18:29:08,,,4,127
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:29:08,,,2026-02-06 18:32:01,,,4,173
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:32:01,,,2026-02-06 18:33:20,,,4,79
163559308049514670,LGWEF6A51NH263289,2026-02-06 18:37:10,,,2026-02-06 18:45:24,,,4,493
163559308049514670,LGWEF6A51NH263289,2026-02-06 19:16:37,115.500826916666,38.8566069833333,2026-02-06 19:31:09,115.53884805,38.85154965,4,871
163559308049514670,LGWEF6A51NH263289,2026-02-08 15:00:38,,,2026-02-08 15:21:38,,,4,1259
163559308049514670,LGWEF6A51NH263289,2026-02-10 07:46:37,,,2026-02-10 08:11:56,,,4,1518
163559308049514670,LGWEF6A51NH263289,2026-02-12 18:18:40,115.493389366666,38.8161814666666,2026-02-12 18:20:35,115.493389366666,38.8161814666666,4,114
163559308049514670,LGWEF6A51NH263289,2026-02-12 18:20:35,,,2026-02-12 18:38:38,,,4,1082
