user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202147789612777700,LGWEF5A57PH401723,2026-01-21 10:35:20,104.5821748,30.3238371,2026-01-21 11:17:51,104.582186,30.323854,4,2551
202147789612777700,LGWEF5A57PH401723,2026-01-21 21:06:15,104.540366066666,30.4108442333333,2026-01-21 22:48:19,104.540423816666,30.4108771166666,4,6123
202147789612777700,LGWEF5A57PH401723,2026-01-23 21:21:25,104.541227583333,30.3888121833333,2026-01-23 21:42:59,104.540518766666,30.4109849833333,4,1293
202147789612777700,LGWEF5A57PH401723,2026-01-23 21:42:59,104.540172516666,30.4107431833333,2026-01-23 23:14:03,104.540113566666,30.4107173499999,4,5464
202147789612777700,LGWEF5A57PH401723,2026-01-24 10:43:49,104.541248166666,30.3888744833333,2026-01-24 11:45:24,104.543685266666,30.3970458666666,4,3695
202147789612777700,LGWEF5A57PH401723,2026-01-24 11:45:24,,,2026-01-24 11:45:46,,,4,21
202147789612777700,LGWEF5A57PH401723,2026-01-24 11:45:52,,,2026-01-24 11:48:25,,,4,152
202147789612777700,LGWEF5A57PH401723,2026-01-24 13:19:12,104.5468479,30.5846433666666,2026-01-24 13:35:47,104.54684815,30.5846439333333,4,995
202147789612777700,LGWEF5A57PH401723,2026-01-24 13:35:47,,,2026-01-24 14:19:00,,,4,2592
202147789612777700,LGWEF5A57PH401723,2026-01-24 22:08:40,104.541338133333,30.38884975,2026-01-24 22:36:05,104.541338133333,30.38884975,4,1644
202147789612777700,LGWEF5A57PH401723,2026-01-25 08:54:39,104.541315766666,30.3888746833333,2026-01-25 09:53:47,104.541315766666,30.3888746833333,4,3547
202147789612777700,LGWEF5A57PH401723,2026-01-25 09:53:47,,,2026-01-25 09:54:14,,,4,27
202147789612777700,LGWEF5A57PH401723,2026-01-25 09:54:24,,,2026-01-25 09:54:26,,,4,1
202147789612777700,LGWEF5A57PH401723,2026-01-25 09:54:26,,,2026-01-25 09:56:27,,,4,120
202147789612777700,LGWEF5A57PH401723,2026-01-25 10:05:06,104.546941083333,30.5846935166666,2026-01-25 11:16:51,104.574447266666,30.4462246333333,4,4304
202147789612777700,LGWEF5A57PH401723,2026-01-25 21:21:45,104.541288933333,30.3887031833333,2026-01-25 21:53:18,104.549233216666,30.4028253333333,4,1892
202147789612777700,LGWEF5A57PH401723,2026-01-26 17:33:34,104.5785771,30.3301889666666,2026-01-26 17:57:04,104.544426666666,30.37501075,4,1410
202147789612777700,LGWEF5A57PH401723,2026-01-30 21:56:29,,,2026-01-30 21:56:38,,,4,9
202147789612777700,LGWEF5A57PH401723,2026-01-30 21:56:38,,,2026-01-30 21:56:49,,,4,10
202147789612777700,LGWEF5A57PH401723,2026-01-30 21:56:49,,,2026-01-30 21:56:58,,,4,8
202147789612777700,LGWEF5A57PH401723,2026-01-30 21:56:58,104.54,30.39,2026-01-30 22:18:43,104.54,30.39,4,1305
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:18:43,,,2026-01-30 22:18:57,,,4,13
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:18:57,104.541316,30.388995,2026-01-30 22:18:58,104.541316,30.388995,4,0
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:18:58,104.541316116666,30.3889951666666,2026-01-30 22:19:09,104.541316116666,30.3889951666666,4,11
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:09,104.541316116666,30.3889951666666,2026-01-30 22:19:19,104.541316116666,30.3889951666666,4,9
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:19,104.541316,30.388995,2026-01-30 22:19:30,104.541316116666,30.3889951666666,4,10
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:30,,,2026-01-30 22:19:39,,,4,9
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:39,104.541316116666,30.3889951666666,2026-01-30 22:19:49,104.541316116666,30.3889951666666,4,10
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:49,104.541316116666,30.3889951666666,2026-01-30 22:19:59,104.541316116666,30.3889951666666,4,10
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:19:59,104.541316116666,30.3889951666666,2026-01-30 22:20:09,104.541316116666,30.3889951666666,4,9
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:20:09,104.541316116666,30.3889951666666,2026-01-30 22:22:39,104.54,30.39,4,150
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:23:00,104.541316,30.388995,2026-01-30 22:53:37,104.541316116666,30.3889951666666,4,1836
202147789612777700,LGWEF5A57PH401723,2026-01-30 22:55:06,104.541316,30.388995,2026-01-30 23:17:16,104.54,30.39,4,1329
202147789612777700,LGWEF5A57PH401723,2026-01-31 07:54:04,104.541435,30.38883,2026-01-31 08:06:02,104.541417266666,30.3888414166666,4,717
202147789612777700,LGWEF5A57PH401723,2026-01-31 09:22:43,104.531586,30.369279,2026-01-31 09:37:15,104.531632666666,30.3692637166666,4,871
202147789612777700,LGWEF5A57PH401723,2026-01-31 09:37:15,104.539056,30.391873,2026-01-31 09:37:31,104.539056383333,30.3918727666666,4,15
202147789612777700,LGWEF5A57PH401723,2026-02-02 07:29:07,104.541235716666,30.3888918333333,2026-02-02 07:55:03,104.58,30.32,4,1556
202147789612777700,LGWEF5A57PH401723,2026-02-02 15:03:38,104.582263466666,30.3244505333333,2026-02-02 15:25:55,104.582263466666,30.3244505333333,4,1337
202147789612777700,LGWEF5A57PH401723,2026-02-02 15:47:21,,,2026-02-02 16:04:11,,,4,1009
202147789612777700,LGWEF5A57PH401723,2026-02-02 16:06:10,,,2026-02-02 16:10:26,,,4,255
202147789612777700,LGWEF5A57PH401723,2026-02-02 17:32:01,104.545100883333,30.3701419666666,2026-02-02 18:02:12,104.544482033333,30.3753489,4,1811
202147789612777700,LGWEF5A57PH401723,2026-02-03 07:26:42,104.541308033333,30.3889434333333,2026-02-03 07:51:06,104.54079995,30.3833436333333,4,1464
202147789612777700,LGWEF5A57PH401723,2026-02-03 17:36:19,104.582426499999,30.3242099833333,2026-02-03 17:38:53,104.582427616666,30.3242105666666,4,153
202147789612777700,LGWEF5A57PH401723,2026-02-03 17:38:55,104.544411833333,30.3731227333333,2026-02-03 18:01:34,104.544411833333,30.3731227333333,4,1359
202147789612777700,LGWEF5A57PH401723,2026-02-04 07:26:53,104.5413075,30.3889333,2026-02-04 07:52:14,104.537317583333,30.3759946166666,4,1521
202147789612777700,LGWEF5A57PH401723,2026-02-04 17:34:38,104.582296483333,30.3241976333333,2026-02-04 17:37:02,104.582302133333,30.3242004833333,4,143
202147789612777700,LGWEF5A57PH401723,2026-02-04 17:37:29,,,2026-02-04 17:39:33,,,4,123
202147789612777700,LGWEF5A57PH401723,2026-02-04 17:39:46,104.54,30.39,2026-02-04 18:05:49,104.54,30.39,4,1563
202147789612777700,LGWEF5A57PH401723,2026-02-05 07:26:45,104.541252316666,30.3888808166666,2026-02-05 07:52:21,104.539908433333,30.3815130666666,4,1536
202147789612777700,LGWEF5A57PH401723,2026-02-05 17:39:21,104.58233,30.324274,2026-02-05 18:06:53,104.541309,30.388951,4,1651
202147789612777700,LGWEF5A57PH401723,2026-02-05 18:07:07,104.541309,30.388951,2026-02-05 18:09:08,104.54,30.39,4,120
202147789612777700,LGWEF5A57PH401723,2026-02-06 07:22:21,104.541326183333,30.3889181166666,2026-02-06 07:44:18,104.5413311,30.3889242166666,4,1317
202147789612777700,LGWEF5A57PH401723,2026-02-06 12:28:17,,,2026-02-06 12:52:36,,,4,1458
202147789612777700,LGWEF5A57PH401723,2026-02-09 07:22:56,104.541406133333,30.3889243833333,2026-02-09 07:49:34,104.58,30.32,4,1597
202147789612777700,LGWEF5A57PH401723,2026-02-09 17:47:17,104.582362633333,30.3241673833333,2026-02-09 18:12:33,104.54,30.39,4,1516
202147789612777700,LGWEF5A57PH401723,2026-02-11 17:47:22,104.54,30.39,2026-02-11 18:03:41,104.54,30.39,4,979
202147789612777700,LGWEF5A57PH401723,2026-02-12 07:25:47,,,2026-02-12 07:46:47,,,4,1260
202147789612777700,LGWEF5A57PH401723,2026-02-12 17:36:03,104.582367016666,30.3239585,2026-02-12 17:42:12,104.582367016666,30.3239585,4,369
202147789612777700,LGWEF5A57PH401723,2026-02-12 17:46:00,,,2026-02-12 18:02:44,,,4,1004
202147789612777700,LGWEF5A57PH401723,2026-02-13 07:20:56,,,2026-02-13 07:43:37,,,4,1361
202147789612777700,LGWEF5A57PH401723,2026-02-13 13:35:34,,,2026-02-13 13:37:46,,,4,132
202147789612777700,LGWEF5A57PH401723,2026-02-13 13:37:57,,,2026-02-13 13:50:58,,,4,780
202147789612777700,LGWEF5A57PH401723,2026-02-13 17:31:50,,,2026-02-13 17:54:55,,,4,1384
202147789612777700,LGWEF5A57PH401723,2026-02-14 07:20:54,,,2026-02-14 07:39:43,,,4,1129
202147789612777700,LGWEF5A57PH401723,2026-02-14 09:30:17,,,2026-02-14 09:32:29,,,4,131
202147789612777700,LGWEF5A57PH401723,2026-02-14 09:32:29,104.58,30.32,2026-02-14 09:51:10,104.58,30.32,4,1121
202147789612777700,LGWEF5A57PH401723,2026-02-15 08:16:29,104.541334183333,30.3889599333333,2026-02-15 08:54:09,104.541328733333,30.3889549666666,4,2260
202147789612777700,LGWEF5A57PH401723,2026-02-15 08:54:09,,,2026-02-15 09:24:00,,,4,1791
202147789612777700,LGWEF5A57PH401723,2026-02-15 09:24:22,,,2026-02-15 09:27:52,,,4,209
202147789612777700,LGWEF5A57PH401723,2026-02-15 09:28:08,104.55,30.58,2026-02-15 09:29:51,104.55,30.58,4,103
202147789612777700,LGWEF5A57PH401723,2026-03-01 11:36:52,104.582407166666,30.3239376833333,2026-03-01 12:01:22,104.5824081,30.3239281833333,4,1470
