user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202104746255843830,LGWEF5A53PH029460,2026-01-20 14:12:06,114.7316183,38.6091191333333,2026-01-20 14:20:27,114.73,38.61,4,501
202104746255843830,LGWEF5A53PH029460,2026-01-20 14:20:27,114.731616,38.609126,2026-01-20 14:39:52,114.731616033333,38.6091261333333,4,1165
202104746255843830,LGWEF5A53PH029460,2026-01-25 14:17:42,114.731985733333,38.6124677166666,2026-01-25 14:25:15,114.73,38.62,4,452
202104746255843830,LGWEF5A53PH029460,2026-01-25 15:03:29,114.738251883333,38.6183880833333,2026-01-25 15:15:23,114.76,38.61,4,714
202104746255843830,LGWEF5A53PH029460,2026-01-29 15:46:16,114.731804116666,38.6227409833333,2026-01-29 16:02:42,114.769619,38.621177,4,985
202104746255843830,LGWEF5A53PH029460,2026-01-29 16:02:42,114.781121766666,38.6153050833333,2026-01-29 16:16:00,114.781121766666,38.6153050833333,4,798
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:14:33,,,2026-02-17 16:14:43,,,4,9
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:14:43,,,2026-02-17 16:14:53,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:14:53,,,2026-02-17 16:15:03,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:03,,,2026-02-17 16:15:13,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:13,,,2026-02-17 16:15:23,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:23,,,2026-02-17 16:15:33,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:33,,,2026-02-17 16:15:43,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:44,,,2026-02-17 16:15:53,,,4,9
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:15:53,,,2026-02-17 16:16:03,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:16:03,,,2026-02-17 16:16:13,,,4,10
202104746255843830,LGWEF5A53PH029460,2026-02-17 16:16:13,,,2026-02-17 16:23:25,,,4,432
