user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:17:49,,,2026-01-12 22:19:40,,,4,110
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:19:49,,,2026-01-12 22:20:24,,,4,35
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:20:30,117.202813383333,34.2965957833333,2026-01-12 22:21:29,117.202814,34.2965941833333,4,58
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:21:29,117.202812,34.296596,2026-01-12 22:23:38,117.202811633333,34.29659185,4,129
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:25:55,117.202806533333,34.2966006,2026-01-12 22:44:48,117.202813833333,34.2965880833333,4,1132
198592679607533744,LGWEF5A59LH292840,2026-01-12 22:44:58,117.202633,34.295549,2026-01-12 22:45:39,117.202633,34.295549,4,41
198592679607533744,LGWEF5A59LH292840,2026-01-13 07:59:22,117.202632599999,34.2955487333333,2026-01-13 08:13:31,117.202632599999,34.2955487333333,4,849
198592679607533744,LGWEF5A59LH292840,2026-01-13 08:13:41,,,2026-01-13 08:13:43,,,4,1
198592679607533744,LGWEF5A59LH292840,2026-01-13 08:13:43,,,2026-01-13 08:16:55,,,4,191
198592679607533744,LGWEF5A59LH292840,2026-01-13 18:20:22,117.204662833333,34.2955319666666,2026-01-13 18:42:47,117.20282,34.295375,4,1345
198592679607533744,LGWEF5A59LH292840,2026-01-14 08:02:53,117.20282,34.295375,2026-01-14 08:04:16,117.202820066666,34.2953746166666,4,83
198592679607533744,LGWEF5A59LH292840,2026-01-14 08:04:16,117.198272966666,34.2854914666666,2026-01-14 08:16:17,117.198027633333,34.2850736833333,4,721
198592679607533744,LGWEF5A59LH292840,2026-01-14 08:16:17,,,2026-01-14 08:19:38,,,4,200
198592679607533744,LGWEF5A59LH292840,2026-01-14 18:16:39,117.195526149999,34.2714696333333,2026-01-14 18:35:29,117.197350716666,34.2720507333333,4,1129
198592679607533744,LGWEF5A59LH292840,2026-01-14 18:35:41,,,2026-01-14 18:37:19,,,4,98
198592679607533744,LGWEF5A59LH292840,2026-01-15 08:02:44,117.202829783333,34.2953767833333,2026-01-15 08:03:47,117.202829783333,34.2953767833333,4,63
198592679607533744,LGWEF5A59LH292840,2026-01-15 08:03:47,,,2026-01-15 08:16:22,,,4,754
198592679607533744,LGWEF5A59LH292840,2026-01-15 08:16:29,,,2026-01-15 08:16:30,,,4,1
198592679607533744,LGWEF5A59LH292840,2026-01-15 08:16:30,,,2026-01-15 08:19:16,,,4,165
198592679607533744,LGWEF5A59LH292840,2026-01-15 18:14:20,117.2,34.27,2026-01-15 18:33:56,117.2,34.27,4,1175
