user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158663537340711048,LGWEF5A50MH282084,2026-01-15 14:57:31,116.129062933333,40.2429367666666,2026-01-15 14:59:50,116.1290641,40.2429361333333,4,139
158663537340711048,LGWEF5A50MH282084,2026-01-15 14:59:55,116.129064166666,40.2429361666666,2026-01-15 14:59:58,116.129064166666,40.2429361666666,4,2
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:00:01,116.129064199999,40.2429361666666,2026-01-15 15:00:07,116.129064199999,40.2429361666666,4,5
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:00:18,116.129064433333,40.2429360666666,2026-01-15 15:00:24,116.129064433333,40.2429360666666,4,5
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:00:35,116.129065166666,40.2429355833333,2026-01-15 15:01:38,116.129065166666,40.2429355666666,4,62
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:01:38,116.129065,40.242936,2026-01-15 15:01:39,116.129065,40.242936,4,0
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:02:09,116.129064733333,40.2429355666666,2026-01-15 15:03:11,116.129064733333,40.2429355666666,4,62
158663537340711048,LGWEF5A50MH282084,2026-01-15 15:04:44,116.129063816666,40.2429366333333,2026-01-15 15:05:41,116.129063583333,40.2429367666666,4,57
158663537340711048,LGWEF5A50MH282084,2026-01-15 21:21:44,116.129035233333,40.2429305666666,2026-01-15 21:40:41,116.13,40.24,4,1137
158663537340711048,LGWEF5A50MH282084,2026-01-15 22:16:49,116.13,40.24,2026-01-15 22:25:01,116.13,40.24,4,491
158663537340711048,LGWEF5A50MH282084,2026-02-08 21:25:34,,,2026-02-08 21:25:45,,,4,11
158663537340711048,LGWEF5A50MH282084,2026-02-08 21:25:45,,,2026-02-08 22:03:34,,,4,2269
