user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200791902511956156,LGWFF7A53MJ055982,2026-01-11 12:50:05,117.263502116666,39.0923252166666,2026-01-11 13:04:24,117.155628166666,39.0717208999999,4,859
200791902511956156,LGWFF7A53MJ055982,2026-01-11 13:04:24,117.140525,39.078782,2026-01-11 13:04:55,117.140525,39.078782,4,30
200791902511956156,LGWFF7A53MJ055982,2026-01-11 13:04:55,117.138194483333,39.0808458666666,2026-01-11 13:04:56,117.138194483333,39.0808458666666,4,0
200791902511956156,LGWFF7A53MJ055982,2026-01-11 13:04:56,,,2026-01-11 13:21:24,,,4,988
200791902511956156,LGWFF7A53MJ055982,2026-01-11 14:53:48,117.089539,39.115097,2026-01-11 15:07:56,117.089539,39.115097,4,847
200791902511956156,LGWFF7A53MJ055982,2026-01-11 15:08:03,117.117605,39.152282,2026-01-11 15:10:18,117.117605,39.152282,4,135
200791902511956156,LGWFF7A53MJ055982,2026-01-11 15:10:18,117.118237816666,39.15230275,2026-01-11 15:22:11,117.142114066666,39.1530707166666,4,713
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:48:10,,,2026-02-01 13:48:20,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:48:20,,,2026-02-01 13:48:30,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:48:30,,,2026-02-01 13:48:40,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:48:40,,,2026-02-01 13:48:50,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:48:50,,,2026-02-01 13:49:00,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:00,,,2026-02-01 13:49:10,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:10,,,2026-02-01 13:49:20,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:20,,,2026-02-01 13:49:30,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:30,,,2026-02-01 13:49:40,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:40,,,2026-02-01 13:49:50,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:49:50,,,2026-02-01 13:50:00,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:00,,,2026-02-01 13:50:10,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:10,,,2026-02-01 13:50:20,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:20,,,2026-02-01 13:50:30,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:30,,,2026-02-01 13:50:40,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:40,,,2026-02-01 13:50:51,,,4,11
200791902511956156,LGWFF7A53MJ055982,2026-02-01 13:50:51,117.27,39.15,2026-02-01 14:04:54,117.27,39.15,4,843
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:48:57,,,2026-02-07 07:49:07,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:07,,,2026-02-07 07:49:17,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:17,,,2026-02-07 07:49:27,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:27,,,2026-02-07 07:49:38,,,4,11
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:38,,,2026-02-07 07:49:48,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:48,,,2026-02-07 07:49:58,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:49:58,,,2026-02-07 07:50:10,,,4,11
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:50:10,,,2026-02-07 07:50:22,,,4,12
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:50:22,,,2026-02-07 07:50:33,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:50:33,,,2026-02-07 07:50:42,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:50:42,,,2026-02-07 07:50:52,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:50:52,,,2026-02-07 07:51:02,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:02,,,2026-02-07 07:51:12,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:12,,,2026-02-07 07:51:22,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:22,,,2026-02-07 07:51:32,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:32,,,2026-02-07 07:51:43,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:43,,,2026-02-07 07:51:53,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:51:53,,,2026-02-07 07:52:02,,,4,8
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:02,,,2026-02-07 07:52:12,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:12,,,2026-02-07 07:52:23,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:23,,,2026-02-07 07:52:32,,,4,9
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:32,,,2026-02-07 07:52:42,,,4,10
200791902511956156,LGWFF7A53MJ055982,2026-02-07 07:52:42,,,2026-02-07 07:52:54,,,4,11
