user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137182849940848739,LGWEF5A56PH251426,2026-01-14 16:51:00,118.506711916666,37.4166069666666,2026-01-14 16:51:37,118.506710716666,37.4166076833333,4,36
137182849940848739,LGWEF5A56PH251426,2026-01-14 16:51:43,,,2026-01-14 16:51:46,,,4,3
137182849940848739,LGWEF5A56PH251426,2026-01-14 16:52:07,118.506706266666,37.4166153333333,2026-01-14 16:53:06,118.5067095,37.41660965,4,58
137182849940848739,LGWEF5A56PH251426,2026-01-14 16:53:06,118.506707,37.416617,2026-01-14 17:11:04,118.506707033333,37.4166171333333,4,1077
137182849940848739,LGWEF5A56PH251426,2026-01-16 10:01:55,118.505418383333,37.4204501166666,2026-01-16 10:11:29,118.469870716666,37.4307374,4,573
137182849940848739,LGWEF5A56PH251426,2026-01-16 10:33:18,118.471751316666,37.4304703333333,2026-01-16 10:58:55,118.506768266666,37.4166197666666,4,1537
137182849940848739,LGWEF5A56PH251426,2026-01-20 11:22:31,118.50720875,37.4167285166666,2026-01-20 11:27:20,118.51,37.42,4,288
137182849940848739,LGWEF5A56PH251426,2026-01-20 15:29:19,118.504605183333,37.4186206666666,2026-01-20 15:53:53,118.5067607,37.4166177666666,4,1474
137182849940848739,LGWEF5A56PH251426,2026-01-21 07:47:26,118.508174233333,37.4182141,2026-01-21 08:31:54,118.506746516666,37.4166356333333,4,2668
137182849940848739,LGWEF5A56PH251426,2026-01-21 10:38:18,118.50844965,37.4166503666666,2026-01-21 10:54:22,118.513558,37.460908,4,963
137182849940848739,LGWEF5A56PH251426,2026-01-21 12:00:38,,,2026-01-21 12:12:30,,,4,711
137182849940848739,LGWEF5A56PH251426,2026-01-21 14:58:55,118.507445749999,37.4182209833333,2026-01-21 15:11:32,118.508585466666,37.41867115,4,757
137182849940848739,LGWEF5A56PH251426,2026-01-21 15:11:38,,,2026-01-21 15:14:07,,,4,149
137182849940848739,LGWEF5A56PH251426,2026-01-21 16:05:47,118.530660983333,37.4469051666666,2026-01-21 16:24:20,118.506764233333,37.4166488,4,1112
137182849940848739,LGWEF5A56PH251426,2026-01-23 09:31:00,118.506746283333,37.4166361666666,2026-01-23 09:45:31,118.47500665,37.4202938666666,4,870
137182849940848739,LGWEF5A56PH251426,2026-01-23 10:48:25,118.5,37.42,2026-01-23 10:51:30,118.5,37.42,4,185
137182849940848739,LGWEF5A56PH251426,2026-01-23 21:23:58,,,2026-01-23 21:24:12,,,4,13
137182849940848739,LGWEF5A56PH251426,2026-01-23 21:25:30,118.494727866666,37.41874445,2026-01-23 21:36:28,118.49,37.42,4,657
137182849940848739,LGWEF5A56PH251426,2026-01-24 13:08:46,118.482202266666,37.4149419333333,2026-01-24 13:16:37,118.482202266666,37.4149419333333,4,471
137182849940848739,LGWEF5A56PH251426,2026-01-24 15:30:59,,,2026-01-24 15:46:50,,,4,950
137182849940848739,LGWEF5A56PH251426,2026-01-24 16:20:38,,,2026-01-24 16:35:50,,,4,912
137182849940848739,LGWEF5A56PH251426,2026-01-25 19:12:51,118.478188783333,37.4301916833333,2026-01-25 19:21:32,118.51,37.42,4,521
137182849940848739,LGWEF5A56PH251426,2026-01-26 10:40:32,,,2026-01-26 11:02:52,,,4,1339
137182849940848739,LGWEF5A56PH251426,2026-01-28 09:45:51,118.478794583333,37.4150383333333,2026-01-28 09:52:33,118.47,37.42,4,401
137182849940848739,LGWEF5A56PH251426,2026-01-29 14:05:30,,,2026-01-29 14:14:01,,,4,511
137182849940848739,LGWEF5A56PH251426,2026-01-29 14:14:12,,,2026-01-29 14:14:13,,,4,1
137182849940848739,LGWEF5A56PH251426,2026-01-29 14:14:13,,,2026-01-29 14:21:25,,,4,431
137182849940848739,LGWEF5A56PH251426,2026-01-29 15:03:59,,,2026-01-29 15:27:58,,,4,1438
137182849940848739,LGWEF5A56PH251426,2026-01-30 09:43:27,,,2026-01-30 09:49:33,,,4,366
137182849940848739,LGWEF5A56PH251426,2026-01-30 10:19:53,118.471999816666,37.42906575,2026-01-30 10:37:50,118.472009283333,37.4290884666666,4,1076
137182849940848739,LGWEF5A56PH251426,2026-01-30 10:48:15,118.51,37.42,2026-01-30 10:56:11,118.51,37.42,4,475
137182849940848739,LGWEF5A56PH251426,2026-02-02 15:24:48,118.497224466666,37.4193254333333,2026-02-02 15:41:49,118.506719566666,37.4166315,4,1020
137182849940848739,LGWEF5A56PH251426,2026-02-04 10:02:49,118.509220316666,37.41867515,2026-02-04 10:17:19,118.53,37.46,4,870
137182849940848739,LGWEF5A56PH251426,2026-02-04 10:42:26,118.537402716666,37.4570996666666,2026-02-04 11:00:02,118.51,37.42,4,1055
137182849940848739,LGWEF5A56PH251426,2026-02-05 14:15:09,,,2026-02-05 14:22:53,,,4,463
137182849940848739,LGWEF5A56PH251426,2026-02-06 09:49:50,118.505664933333,37.4266666666666,2026-02-06 10:00:29,118.479126883333,37.4302228166666,4,638
137182849940848739,LGWEF5A56PH251426,2026-02-06 10:30:52,,,2026-02-06 10:44:00,,,4,788
137182849940848739,LGWEF5A56PH251426,2026-02-06 10:44:00,,,2026-02-06 10:49:11,,,4,311
137182849940848739,LGWEF5A56PH251426,2026-02-07 13:52:05,118.48,37.42,2026-02-07 14:00:38,118.48,37.42,4,512
137182849940848739,LGWEF5A56PH251426,2026-02-07 14:10:18,118.478594516666,37.42991055,2026-02-07 14:33:18,118.418017,37.479343,4,1380
137182849940848739,LGWEF5A56PH251426,2026-02-07 15:13:30,,,2026-02-07 15:38:45,,,4,1515
137182849940848739,LGWEF5A56PH251426,2026-02-08 16:37:00,118.51,37.42,2026-02-08 16:45:42,118.51,37.42,4,521
137182849940848739,LGWEF5A56PH251426,2026-02-09 10:41:48,,,2026-02-09 10:50:06,,,4,497
137182849940848739,LGWEF5A56PH251426,2026-02-09 11:31:12,118.513545933333,37.4580014833333,2026-02-09 11:41:20,118.513014266666,37.4270046666666,4,607
137182849940848739,LGWEF5A56PH251426,2026-02-09 11:41:28,,,2026-02-09 11:41:33,,,4,5
137182849940848739,LGWEF5A56PH251426,2026-02-09 11:41:36,,,2026-02-09 11:41:47,,,4,11
137182849940848739,LGWEF5A56PH251426,2026-02-09 16:14:01,,,2026-02-09 16:21:28,,,4,447
137182849940848739,LGWEF5A56PH251426,2026-02-10 10:57:55,,,2026-02-10 11:04:20,,,4,385
137182849940848739,LGWEF5A56PH251426,2026-02-11 11:00:56,118.537379966666,37.4518535666666,2026-02-11 11:19:51,118.51,37.42,4,1134
137182849940848739,LGWEF5A56PH251426,2026-02-12 10:19:41,118.514147633333,37.4480711833333,2026-02-12 10:30:36,118.51,37.42,4,654
137182849940848739,LGWEF5A56PH251426,2026-02-14 10:03:34,118.506728,37.416625,2026-02-14 10:16:29,118.530208316666,37.4594942833333,4,774
137182849940848739,LGWEF5A56PH251426,2026-02-14 10:58:30,118.514702,37.462551,2026-02-14 11:18:22,118.51,37.42,4,1191
137182849940848739,LGWEF5A56PH251426,2026-02-15 13:15:44,118.506701,37.416658,2026-02-15 13:24:50,118.51,37.42,4,545
137182849940848739,LGWEF5A56PH251426,2026-02-15 17:47:40,118.506799,37.416595,2026-02-15 18:02:35,118.49951705,37.4192291166666,4,894
137182849940848739,LGWEF5A56PH251426,2026-02-15 19:19:50,118.469872,37.430737,2026-02-15 19:30:56,118.51,37.42,4,665
137182849940848739,LGWEF5A56PH251426,2026-02-17 17:45:51,118.506751,37.416621,2026-02-17 17:55:39,118.5,37.43,4,588
137182849940848739,LGWEF5A56PH251426,2026-02-18 10:55:19,118.497737,37.427248,2026-02-18 11:06:57,118.47,37.43,4,697
137182849940848739,LGWEF5A56PH251426,2026-02-20 16:04:28,118.46985,37.430735,2026-02-20 16:35:44,118.51,37.42,4,1875
137182849940848739,LGWEF5A56PH251426,2026-02-21 07:29:39,118.506789,37.416687,2026-02-21 07:59:13,118.505657216666,37.4267040833333,4,1773
137182849940848739,LGWEF5A56PH251426,2026-02-21 19:09:02,118.506853,37.416629,2026-02-21 19:21:43,118.513069916666,37.4212364,4,760
137182849940848739,LGWEF5A56PH251426,2026-02-21 21:44:14,118.531743,37.446501,2026-02-21 21:56:13,118.51,37.42,4,718
137182849940848739,LGWEF5A56PH251426,2026-02-25 09:56:51,118.507133,37.416742,2026-02-25 10:08:40,118.513238716666,37.4262809166666,4,708
137182849940848739,LGWEF5A56PH251426,2026-02-25 10:08:40,118.533612,37.45691,2026-02-25 10:11:08,118.533611533333,37.45690985,4,147
137182849940848739,LGWEF5A56PH251426,2026-02-25 10:44:43,118.533612,37.45691,2026-02-25 10:52:56,118.49,37.42,4,493
137182849940848739,LGWEF5A56PH251426,2026-02-25 11:08:13,118.493163,37.422354,2026-02-25 11:16:41,118.51,37.42,4,508
137182849940848739,LGWEF5A56PH251426,2026-02-27 10:12:16,118.506759,37.416712,2026-02-27 10:18:56,118.471930483333,37.42903975,4,400
137182849940848739,LGWEF5A56PH251426,2026-02-27 10:38:51,118.469891,37.430688,2026-02-27 10:41:50,118.51,37.42,4,178
137182849940848739,LGWEF5A56PH251426,2026-02-28 16:01:20,118.506578833333,37.4169329333333,2026-02-28 16:04:24,118.51,37.42,4,183
137182849940848739,LGWEF5A56PH251426,2026-03-03 10:50:00,,,2026-03-03 10:50:19,,,4,19
137182849940848739,LGWEF5A56PH251426,2026-03-03 10:50:31,118.506897,37.41666,2026-03-03 10:50:32,118.506897,37.41666,4,1
137182849940848739,LGWEF5A56PH251426,2026-03-03 10:50:32,118.506908633333,37.4168128833333,2026-03-03 11:05:51,118.506908633333,37.4168128833333,4,918
137182849940848739,LGWEF5A56PH251426,2026-03-03 11:22:17,118.493496,37.456942,2026-03-03 11:42:44,118.51,37.42,4,1226
