user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:14:16,,,2026-01-09 22:14:27,,,4,10
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:14:37,,,2026-01-09 22:14:41,,,4,3
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:14:45,113.939878,22.551201,2026-01-09 22:30:36,113.939878,22.551201,4,950
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:32:02,113.939878,22.551201,2026-01-09 22:43:42,113.939878,22.551201,4,699
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:43:48,113.939878,22.551201,2026-01-09 22:59:52,113.939878,22.551201,4,964
200537352785887420,LGWFF7A58MJ190939,2026-01-09 22:59:56,113.939878,22.551201,2026-01-09 23:00:00,113.939878,22.551201,4,3
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:05:55,113.939878,22.551201,2026-01-10 10:18:12,113.6148324,23.1905494833333,4,737
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:18:12,113.617897,23.185365,2026-01-10 10:18:25,113.617897383333,23.18536475,4,13
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:18:31,113.617897,23.185365,2026-01-10 10:19:12,113.617897,23.185365,4,41
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:19:20,113.618052,23.181139,2026-01-10 10:19:32,113.618052,23.181139,4,12
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:19:32,113.618067066666,23.1806177666666,2026-01-10 10:21:13,113.6183779,23.1731312666666,4,101
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:21:13,113.618204833333,23.1766024333333,2026-01-10 10:29:10,113.616557649999,23.1680945666666,4,476
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:29:10,113.586029,23.165444,2026-01-10 10:30:29,113.57687465,23.1712656666666,4,79
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:30:37,,,2026-01-10 10:30:43,,,4,5
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:30:43,113.569189,23.178198,2026-01-10 10:31:08,113.569189,23.178198,4,25
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:31:08,113.568257599999,23.1790419666666,2026-01-10 10:42:06,113.561321299999,23.1840237833333,4,657
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:42:06,113.451049,23.198969,2026-01-10 10:42:18,113.450841466666,23.1986626166666,4,11
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:42:18,113.448179,23.196532,2026-01-10 10:52:37,113.448024583333,23.19643975,4,618
200537352785887420,LGWFF7A58MJ190939,2026-01-10 10:52:37,113.362574,23.195891,2026-01-10 11:03:10,113.362124883333,23.1956132666666,4,632
200537352785887420,LGWFF7A58MJ190939,2026-01-10 11:04:14,113.310096,23.156335,2026-01-10 11:45:47,113.258238816666,23.1610380833333,4,2493
200537352785887420,LGWFF7A58MJ190939,2026-01-10 11:45:47,113.310014483333,23.1563499666666,2026-01-10 12:08:15,113.258208833333,23.1610504833333,4,1347
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:08:15,113.258227416666,23.1610473833333,2026-01-10 12:10:38,113.258227416666,23.1610473833333,4,143
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:12:35,113.370479,23.193347,2026-01-10 12:17:39,113.3709476,23.1935430333333,4,303
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:17:48,113.380357,23.194209,2026-01-10 12:17:50,113.380690866666,23.1942943833333,4,1
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:17:50,113.380357,23.194209,2026-01-10 12:26:22,113.380357,23.194209,4,512
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:26:33,113.45241,23.200844,2026-01-10 12:30:09,113.45241,23.200844,4,216
200537352785887420,LGWFF7A58MJ190939,2026-01-10 12:30:09,113.453199166666,23.2015238166666,2026-01-10 12:30:20,113.482320266666,23.1958382499999,4,10
