user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143151564532482343,LGWEF5A55PH375106,2026-01-19 18:10:57,113.974812783333,22.9328048666666,2026-01-19 18:13:37,113.97,22.93,4,159
143151564532482343,LGWEF5A55PH375106,2026-01-19 22:16:03,113.974812,22.932805,2026-01-19 22:21:08,113.97479305,22.9327725166666,4,304
143151564532482343,LGWEF5A55PH375106,2026-01-19 22:21:08,113.974788,22.932767,2026-01-19 22:24:35,113.97478765,22.9327671166666,4,206
143151564532482343,LGWEF5A55PH375106,2026-01-19 22:24:44,113.974778466666,22.9327441166666,2026-01-19 22:27:15,113.9747869,22.9327391166666,4,151
143151564532482343,LGWEF5A55PH375106,2026-01-19 22:28:50,113.974774833333,22.9327519999999,2026-01-19 22:51:15,113.974788083333,22.93274735,4,1345
143151564532482343,LGWEF5A55PH375106,2026-01-20 17:01:52,113.976015666666,22.9312974666666,2026-01-20 17:10:25,113.98,22.93,4,512
143151564532482343,LGWEF5A55PH375106,2026-01-22 22:15:19,113.974801166666,22.9327628166666,2026-01-22 22:18:15,113.97,22.93,4,176
143151564532482343,LGWEF5A55PH375106,2026-01-25 11:56:09,,,2026-01-25 11:59:22,,,4,193
143151564532482343,LGWEF5A55PH375106,2026-01-29 17:24:34,113.974807983333,22.9327096833333,2026-01-29 17:27:33,113.97,22.93,4,178
143151564532482343,LGWEF5A55PH375106,2026-02-10 21:39:49,113.974894066666,22.9327314833333,2026-02-10 21:41:55,113.974888366666,22.9327240333333,4,125
143151564532482343,LGWEF5A55PH375106,2026-02-10 21:41:55,113.97,22.93,2026-02-10 21:42:32,113.97,22.93,4,37
143151564532482343,LGWEF5A55PH375106,2026-02-10 21:42:32,,,2026-02-10 21:42:48,,,4,16
143151564532482343,LGWEF5A55PH375106,2026-02-10 21:42:48,113.97,22.93,2026-02-10 21:44:06,113.97,22.93,4,77
143151564532482343,LGWEF5A55PH375106,2026-02-23 17:23:35,113.552079266666,23.6101659999999,2026-02-23 17:31:11,113.552079216666,23.6101660666666,4,456
