user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190221431764680871,LGWEF5A51SH302629,2026-01-12 20:54:58,118.918715299999,32.0489987666666,2026-01-12 21:00:57,118.91871565,32.0489979833333,4,358
190221431764680871,LGWEF5A51SH302629,2026-01-12 21:01:07,,,2026-01-12 21:01:24,,,4,16
190221431764680871,LGWEF5A51SH302629,2026-01-12 21:03:49,118.918714933333,32.0489983166666,2026-01-12 21:13:12,118.918725383333,32.0490427166666,4,563
190221431764680871,LGWEF5A51SH302629,2026-01-18 10:46:12,118.918622333333,32.0488188333333,2026-01-18 10:55:23,118.918622333333,32.0488188333333,4,550
190221431764680871,LGWEF5A51SH302629,2026-01-18 10:55:36,,,2026-01-18 11:11:00,,,4,923
190221431764680871,LGWEF5A51SH302629,2026-01-18 13:28:22,119.032548683333,32.0631658333333,2026-01-18 13:42:52,119.032521,32.063109,4,870
190221431764680871,LGWEF5A51SH302629,2026-01-18 13:43:00,,,2026-01-18 13:43:01,,,4,1
190221431764680871,LGWEF5A51SH302629,2026-01-18 13:43:01,118.932033316666,32.0556327666666,2026-01-18 14:04:35,118.918709116666,32.0488304166666,4,1293
190221431764680871,LGWEF5A51SH302629,2026-01-18 14:07:10,118.918716,32.0488479333333,2026-01-18 14:17:48,118.92,32.05,4,638
190221431764680871,LGWEF5A51SH302629,2026-01-23 20:07:38,118.918720599999,32.0491679166666,2026-01-23 20:18:02,118.92,32.05,4,623
190221431764680871,LGWEF5A51SH302629,2026-01-25 18:59:39,118.89,32.04,2026-01-25 19:15:24,118.89,32.04,4,945
190221431764680871,LGWEF5A51SH302629,2026-01-31 08:56:09,118.918631933333,32.0489305833333,2026-01-31 09:04:13,118.918654583333,32.0490005499999,4,484
190221431764680871,LGWEF5A51SH302629,2026-01-31 09:10:57,118.918670166666,32.0490750666666,2026-01-31 09:19:26,118.918671733333,32.04907255,4,509
190221431764680871,LGWEF5A51SH302629,2026-02-01 08:01:24,118.9186859,32.0488241,2026-02-01 08:11:17,118.9186859,32.0488241,4,592
190221431764680871,LGWEF5A51SH302629,2026-02-01 08:11:49,,,2026-02-01 08:12:05,,,4,16
190221431764680871,LGWEF5A51SH302629,2026-02-01 08:12:17,,,2026-02-01 08:25:12,,,4,775
190221431764680871,LGWEF5A51SH302629,2026-02-01 09:45:22,118.929742683333,32.0932346333333,2026-02-01 10:15:57,118.918660566666,32.0488391833333,4,1835
190221431764680871,LGWEF5A51SH302629,2026-02-01 14:17:12,118.918791633333,32.0488728333333,2026-02-01 14:38:58,118.920918533333,32.0493925166666,4,1306
190221431764680871,LGWEF5A51SH302629,2026-02-01 17:17:29,,,2026-02-01 17:19:37,,,4,128
190221431764680871,LGWEF5A51SH302629,2026-02-01 17:19:45,,,2026-02-01 17:27:52,,,4,487
190221431764680871,LGWEF5A51SH302629,2026-02-01 17:27:52,118.921276466666,32.0510657999999,2026-02-01 17:45:59,118.921266,32.050962,4,1086
190221431764680871,LGWEF5A51SH302629,2026-02-05 19:43:24,118.91867355,32.0489216833333,2026-02-05 19:51:28,118.918678516666,32.04887885,4,483
190221431764680871,LGWEF5A51SH302629,2026-02-07 11:35:02,,,2026-02-07 12:00:44,,,4,1541
190221431764680871,LGWEF5A51SH302629,2026-02-07 12:04:07,118.918696133333,32.0488240333333,2026-02-07 12:37:10,118.92,32.05,4,1983
190221431764680871,LGWEF5A51SH302629,2026-02-14 14:09:04,118.918530066666,32.0490380333333,2026-02-14 15:01:11,118.92,32.05,4,3126
190221431764680871,LGWEF5A51SH302629,2026-02-16 15:09:01,118.92,32.05,2026-02-16 15:26:20,118.92,32.05,4,1038
190221431764680871,LGWEF5A51SH302629,2026-02-17 15:15:04,118.70158195,33.7076471666666,2026-02-17 15:33:50,118.66,33.73,4,1126
190221431764680871,LGWEF5A51SH302629,2026-02-18 19:18:07,,,2026-02-18 20:09:43,,,4,3095
190221431764680871,LGWEF5A51SH302629,2026-02-19 09:51:26,,,2026-02-19 10:57:43,,,4,3977
190221431764680871,LGWEF5A51SH302629,2026-02-19 15:42:02,,,2026-02-19 16:31:50,,,4,2987
190221431764680871,LGWEF5A51SH302629,2026-02-19 16:32:04,,,2026-02-19 16:32:05,,,4,1
190221431764680871,LGWEF5A51SH302629,2026-02-19 16:32:05,118.7,33.71,2026-02-19 16:38:18,118.7,33.71,4,373
190221431764680871,LGWEF5A51SH302629,2026-02-20 17:37:24,,,2026-02-20 18:01:25,,,4,1440
