user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200990900342489276,LGWEF5A54PH368955,2026-01-13 21:23:24,113.939878,22.551201,2026-01-13 21:26:33,113.939878,22.551201,4,189
200990900342489276,LGWEF5A54PH368955,2026-01-13 21:32:46,,,2026-01-13 21:32:53,,,4,6
200990900342489276,LGWEF5A54PH368955,2026-01-13 21:33:00,113.939878,22.551201,2026-01-13 21:36:46,113.939878,22.551201,4,226
200990900342489276,LGWEF5A54PH368955,2026-01-17 14:22:00,114.313896166666,30.3977891833333,2026-01-17 14:22:39,114.313895783333,30.3977892333333,4,38
200990900342489276,LGWEF5A54PH368955,2026-01-17 14:22:39,,,2026-01-17 14:22:39,,,4,0
200990900342489276,LGWEF5A54PH368955,2026-01-17 14:22:39,114.313897466666,30.3977893166666,2026-01-17 14:54:35,114.306555716666,30.4003211166666,4,1916
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:32:41,,,2026-02-08 16:32:51,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:32:51,,,2026-02-08 16:33:01,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:01,,,2026-02-08 16:33:11,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:11,,,2026-02-08 16:33:21,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:21,,,2026-02-08 16:33:31,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:31,,,2026-02-08 16:33:41,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:41,,,2026-02-08 16:33:51,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:33:51,,,2026-02-08 16:34:01,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:01,,,2026-02-08 16:34:11,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:11,,,2026-02-08 16:34:21,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:21,,,2026-02-08 16:34:31,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:31,,,2026-02-08 16:34:41,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:41,,,2026-02-08 16:34:51,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:34:51,,,2026-02-08 16:35:00,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:00,,,2026-02-08 16:35:12,,,4,11
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:12,,,2026-02-08 16:35:21,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:21,,,2026-02-08 16:35:32,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:32,,,2026-02-08 16:35:41,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:41,,,2026-02-08 16:35:51,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:35:51,,,2026-02-08 16:36:01,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:36:01,,,2026-02-08 16:36:11,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:36:11,,,2026-02-08 16:36:21,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:36:21,,,2026-02-08 16:36:32,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:36:32,114.31,30.47,2026-02-08 16:36:45,114.31,30.47,4,12
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:36:58,,,2026-02-08 16:37:09,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:37:09,,,2026-02-08 16:37:19,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:37:19,,,2026-02-08 16:37:29,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:37:29,,,2026-02-08 16:37:39,,,4,10
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:37:39,,,2026-02-08 16:37:49,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:37:49,114.31,30.47,2026-02-08 16:39:43,114.31,30.47,4,113
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:39:43,,,2026-02-08 16:39:53,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:39:53,,,2026-02-08 16:40:03,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:40:03,,,2026-02-08 16:40:13,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:40:13,,,2026-02-08 16:40:23,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:40:23,,,2026-02-08 16:40:33,,,4,9
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:40:33,114.31,30.47,2026-02-08 16:45:57,114.31,30.47,4,323
200990900342489276,LGWEF5A54PH368955,2026-02-08 16:48:02,114.307879766666,30.4738943333333,2026-02-08 17:17:15,114.31,30.47,4,1753
200990900342489276,LGWEF5A54PH368955,2026-02-15 16:56:59,115.413743583333,30.0507522,2026-02-15 17:23:16,115.413768883333,30.0507547666666,4,1576
