user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139917973782528240,LGWEETA53RK108883,2026-01-09 20:18:09,,,2026-01-09 20:18:16,,,4,7
139917973782528240,LGWEETA53RK108883,2026-01-09 20:18:16,113.2224882,35.2301548,2026-01-09 20:23:02,113.22,35.23,4,286
139917973782528240,LGWEETA53RK108883,2026-01-09 20:23:02,113.222479,35.23016,2026-01-09 20:47:33,113.222478599999,35.2301614,4,1470
139917973782528240,LGWEETA53RK108883,2026-01-10 11:56:45,113.2224988,35.2303631,2026-01-10 12:11:15,113.21,35.23,4,870
139917973782528240,LGWEETA53RK108883,2026-01-10 13:03:55,113.212414,35.2287509999999,2026-01-10 14:13:37,113.0655874,35.1824003,4,4181
139917973782528240,LGWEETA53RK108883,2026-01-13 18:43:06,113.2122234,35.2293818,2026-01-13 18:46:51,113.21,35.23,4,225
139917973782528240,LGWEETA53RK108883,2026-01-13 18:47:00,,,2026-01-13 18:47:03,,,4,3
139917973782528240,LGWEETA53RK108883,2026-01-13 18:50:50,113.212240099999,35.2294023,2026-01-13 18:50:52,113.212240099999,35.2294023,4,1
139917973782528240,LGWEETA53RK108883,2026-01-13 18:51:53,,,2026-01-13 18:51:56,,,4,3
139917973782528240,LGWEETA53RK108883,2026-01-13 18:53:10,113.2122256,35.2293804,2026-01-13 19:14:26,113.21,35.23,4,1276
139917973782528240,LGWEETA53RK108883,2026-01-15 08:10:49,113.2299049,35.2127501999999,2026-01-15 08:16:46,113.2299042,35.2127504,4,357
139917973782528240,LGWEETA53RK108883,2026-01-15 08:16:46,113.2352794,35.1813111999999,2026-01-15 08:26:54,113.235274499999,35.1813126,4,608
