user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:11:59,113.939878,22.551201,2026-01-13 18:24:07,113.939878,22.551201,4,727
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:24:55,113.939878,22.551201,2026-01-13 18:26:10,113.939878,22.551201,4,74
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:26:32,113.939878,22.551201,2026-01-13 18:27:07,113.939878,22.551201,4,34
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:27:28,,,2026-01-13 18:27:34,,,4,6
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:27:34,113.939878,22.551201,2026-01-13 18:36:55,113.939878,22.551201,4,560
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:41:02,,,2026-01-13 18:41:06,,,4,3
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:41:06,113.939878,22.551201,2026-01-13 18:44:29,113.939878,22.551201,4,203
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:44:53,113.939878,22.551201,2026-01-13 18:45:43,113.939878,22.551201,4,49
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:46:30,113.939878,22.551201,2026-01-13 18:50:52,113.939878,22.551201,4,262
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:51:20,113.939878,22.551201,2026-01-13 18:51:35,113.939878,22.551201,4,14
136784359704232299,LGWFF7A57RH053649,2026-01-13 18:51:40,113.939878,22.551201,2026-01-13 18:53:39,113.939878,22.551201,4,119
136784359704232299,LGWFF7A57RH053649,2026-01-14 07:56:06,113.939878,22.551201,2026-01-14 07:56:48,113.939878,22.551201,4,42
136784359704232299,LGWFF7A57RH053649,2026-01-14 07:56:48,113.939878,22.551201,2026-01-14 08:01:40,115.434202066666,38.9122336666666,4,292
136784359704232299,LGWFF7A57RH053649,2026-01-14 08:01:48,115.434197716666,38.9151598333333,2026-01-14 08:09:28,115.4341548,38.9197741833333,4,460
136784359704232299,LGWFF7A57RH053649,2026-01-14 08:10:30,115.4339729,38.93018395,2026-01-14 08:24:15,115.442415016666,38.9422417,4,825
136784359704232299,LGWFF7A57RH053649,2026-01-14 08:26:02,115.442417799999,38.9422409833333,2026-01-14 08:29:38,115.442417983333,38.9422401833333,4,216
136784359704232299,LGWFF7A57RH053649,2026-01-14 12:11:09,115.442426,38.9422130166666,2026-01-14 12:52:35,115.442405283333,38.94221915,4,2486
136784359704232299,LGWFF7A57RH053649,2026-01-14 17:34:59,115.442419416666,38.9422042666666,2026-01-14 17:50:08,115.434073666666,38.9200928166666,4,908
136784359704232299,LGWFF7A57RH053649,2026-01-14 17:51:14,115.434118533333,38.9184348833333,2026-01-14 18:27:57,115.432601,38.907049,4,2202
136784359704232299,LGWFF7A57RH053649,2026-01-14 20:19:04,115.432601,38.907049,2026-01-14 20:32:59,115.432601366666,38.9070493833333,4,835
136784359704232299,LGWFF7A57RH053649,2026-01-15 08:12:07,115.432601366666,38.9070493833333,2026-01-15 08:29:42,115.442327316666,38.9420441666666,4,1055
136784359704232299,LGWFF7A57RH053649,2026-01-15 17:34:49,115.442339183333,38.9420114666666,2026-01-15 18:07:52,115.432622,38.907136,4,1982
136784359704232299,LGWFF7A57RH053649,2026-01-17 11:27:07,115.432622066666,38.9071361166666,2026-01-17 11:44:59,115.43443545,38.9110070333333,4,1072
136784359704232299,LGWFF7A57RH053649,2026-01-17 11:45:19,115.459293866666,38.9029924833333,2026-01-17 12:14:01,115.442350166666,38.9109988999999,4,1721
136784359704232299,LGWFF7A57RH053649,2026-01-19 08:10:22,115.438914716666,38.9110230666666,2026-01-19 08:27:42,115.442426183333,38.9422186833333,4,1040
136784359704232299,LGWFF7A57RH053649,2026-01-22 18:03:14,115.4424236,38.9422170666666,2026-01-22 18:24:51,115.4424236,38.9422170666666,4,1297
136784359704232299,LGWFF7A57RH053649,2026-01-22 18:25:44,,,2026-01-22 18:26:32,,,4,47
136784359704232299,LGWFF7A57RH053649,2026-01-22 18:26:37,115.4424236,38.9422170666666,2026-01-22 18:37:30,115.4424236,38.9422170666666,4,652
136784359704232299,LGWFF7A57RH053649,2026-01-22 19:08:16,115.4424236,38.9422170666666,2026-01-22 19:16:30,115.442424,38.942217,4,493
136784359704232299,LGWFF7A57RH053649,2026-01-25 16:37:32,115.4424236,38.9422170666666,2026-01-25 16:44:02,115.4424236,38.9422170666666,4,389
136784359704232299,LGWFF7A57RH053649,2026-01-25 16:44:27,115.4424236,38.9422170666666,2026-01-25 17:01:33,115.4424236,38.9422170666666,4,1026
136784359704232299,LGWFF7A57RH053649,2026-01-26 08:17:00,115.433959433333,38.9270613666666,2026-01-26 08:24:59,115.44,38.94,4,479
136784359704232299,LGWFF7A57RH053649,2026-01-26 17:36:32,115.442424166666,38.94226065,2026-01-26 17:37:27,115.442425233333,38.9422683666666,4,55
136784359704232299,LGWFF7A57RH053649,2026-01-26 17:37:27,115.442422516666,38.9422714333333,2026-01-26 17:38:27,115.442422183333,38.94227185,4,60
