user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:35:47,,,2026-01-16 07:40:07,,,4,260
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:40:36,,,2026-01-16 07:40:41,,,4,5
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:40:46,,,2026-01-16 07:40:57,,,4,11
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:41:06,116.741753133333,39.57337845,2026-01-16 07:41:32,116.741753133333,39.57337845,4,25
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:41:38,116.741752183333,39.57337945,2026-01-16 07:42:36,116.741753283333,39.5733797166666,4,58
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:42:36,116.741752,39.57338,2026-01-16 07:43:17,116.741752283333,39.5733799166666,4,41
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:44:39,116.741753383333,39.5733837666666,2026-01-16 07:45:54,116.741752066666,39.5733810333333,4,74
201484983984980156,LGWEF5A52NH302692,2026-01-16 07:48:21,116.741755266666,39.5733825333333,2026-01-16 07:58:34,116.741755566666,39.5733851666666,4,612
201484983984980156,LGWEF5A52NH302692,2026-01-16 08:01:36,,,2026-01-16 08:01:44,,,4,7
201484983984980156,LGWEF5A52NH302692,2026-01-16 08:02:48,116.741763249999,39.5733845833333,2026-01-16 08:03:07,116.741763433333,39.5733848833333,4,18
201484983984980156,LGWEF5A52NH302692,2026-01-16 08:03:07,116.741763,39.573385,2026-01-16 08:04:47,116.741763183333,39.5733846333333,4,99
201484983984980156,LGWEF5A52NH302692,2026-01-16 08:04:53,116.741763366666,39.5733831166666,2026-01-16 08:07:51,116.741763366666,39.5733831166666,4,177
201484983984980156,LGWEF5A52NH302692,2026-01-16 19:25:09,116.741776833333,39.57369355,2026-01-16 19:29:41,116.74,39.57,4,271
201484983984980156,LGWEF5A52NH302692,2026-01-16 20:03:00,116.742273283333,39.5737885666666,2026-01-16 20:33:19,116.6729586,39.5412571833333,4,1819
201484983984980156,LGWEF5A52NH302692,2026-01-16 20:33:50,116.672755016666,39.5412449833333,2026-01-16 20:39:33,116.6727562,39.5412447833333,4,343
201484983984980156,LGWEF5A52NH302692,2026-01-16 21:11:12,,,2026-01-16 21:11:33,,,4,21
201484983984980156,LGWEF5A52NH302692,2026-01-16 21:18:16,,,2026-01-16 21:18:24,,,4,8
201484983984980156,LGWEF5A52NH302692,2026-01-16 21:20:23,116.672635433333,39.5411869833333,2026-01-16 21:21:15,116.672635833333,39.5411869,4,52
201484983984980156,LGWEF5A52NH302692,2026-01-16 21:21:15,116.669417683333,39.5405374666666,2026-01-16 21:24:40,116.669417683333,39.5405374666666,4,204
201484983984980156,LGWEF5A52NH302692,2026-01-16 21:24:40,116.695497566666,39.5111417666666,2026-01-16 21:41:40,116.695495,39.511143,4,1020
201484983984980156,LGWEF5A52NH302692,2026-01-17 07:29:23,116.695810583333,39.51112335,2026-01-17 07:43:00,116.702058,39.52211,4,817
201484983984980156,LGWEF5A52NH302692,2026-01-17 07:43:00,116.717295766666,39.5569845666666,2026-01-17 07:56:34,116.717295983333,39.5569843333333,4,813
201484983984980156,LGWEF5A52NH302692,2026-01-17 17:39:25,116.70940535,39.5688158666666,2026-01-17 18:24:58,116.677620866666,39.5176113166666,4,2733
201484983984980156,LGWEF5A52NH302692,2026-02-03 21:33:22,116.672694266666,39.5413328666666,2026-02-03 21:34:08,116.672694366666,39.54133305,4,46
201484983984980156,LGWEF5A52NH302692,2026-02-03 21:39:04,,,2026-02-03 21:40:05,,,4,61
201484983984980156,LGWEF5A52NH302692,2026-02-03 21:40:05,116.6733451,39.5404377333333,2026-02-03 21:53:57,116.6733451,39.5404377333333,4,832
201484983984980156,LGWEF5A52NH302692,2026-02-03 21:53:57,116.7,39.51,2026-02-03 21:57:45,116.7,39.51,4,227
201484983984980156,LGWEF5A52NH302692,2026-02-04 07:20:27,116.696011583333,39.5112316166666,2026-02-04 07:27:58,116.698459,39.514144,4,451
201484983984980156,LGWEF5A52NH302692,2026-02-04 07:27:58,,,2026-02-04 07:47:09,,,4,1151
201484983984980156,LGWEF5A52NH302692,2026-02-04 07:47:09,116.74170365,39.5733590166666,2026-02-04 08:01:04,116.741706116666,39.5733623166666,4,835
201484983984980156,LGWEF5A52NH302692,2026-02-04 18:48:39,116.740549666666,39.5714876,2026-02-04 18:51:30,116.7273838,39.5703085166666,4,171
201484983984980156,LGWEF5A52NH302692,2026-02-04 18:51:30,116.716335,39.5676245833333,2026-02-04 19:19:50,116.718912,39.5451,4,1699
