user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200983314641715388,LGWEF5A59RH024542,2026-01-12 20:31:12,116.386130933333,40.1094519666666,2026-01-12 20:32:59,116.386130933333,40.1094519666666,4,106
200983314641715388,LGWEF5A59RH024542,2026-01-12 20:33:06,116.386135616666,40.1094504333333,2026-01-12 20:33:08,116.386135616666,40.1094504333333,4,1
200983314641715388,LGWEF5A59RH024542,2026-01-12 20:33:16,116.386139616666,40.1094456166666,2026-01-12 20:34:14,116.38613945,40.1094485666666,4,58
200983314641715388,LGWEF5A59RH024542,2026-01-12 20:34:14,116.386139,40.109443,2026-01-12 20:41:19,116.386139233333,40.1094429333333,4,425
200983314641715388,LGWEF5A59RH024542,2026-01-17 17:04:54,116.38614385,40.1094467,2026-01-17 17:19:43,116.39,40.11,4,889
200983314641715388,LGWEF5A59RH024542,2026-01-17 19:46:05,116.3861485,40.1094312666666,2026-01-17 19:46:33,116.386148416666,40.1094310333333,4,28
200983314641715388,LGWEF5A59RH024542,2026-01-17 19:46:35,116.386149566666,40.10943005,2026-01-17 19:51:34,116.39,40.11,4,299
200983314641715388,LGWEF5A59RH024542,2026-01-18 16:12:41,116.38615395,40.1094406833333,2026-01-18 16:33:38,116.39,40.11,4,1256
200983314641715388,LGWEF5A59RH024542,2026-01-24 10:52:48,116.385390016666,40.1087344333333,2026-01-24 11:55:10,116.385390016666,40.1087344333333,4,3742
200983314641715388,LGWEF5A59RH024542,2026-01-24 14:10:29,116.49,39.91,2026-01-24 14:39:25,116.49,39.91,4,1736
200983314641715388,LGWEF5A59RH024542,2026-01-25 15:15:42,,,2026-01-25 15:15:51,,,4,9
200983314641715388,LGWEF5A59RH024542,2026-01-25 15:15:51,116.39,40.11,2026-01-25 15:17:09,116.386148633333,40.1094493166666,4,77
200983314641715388,LGWEF5A59RH024542,2026-01-25 15:17:17,116.3861486,40.1094523166666,2026-01-25 15:32:21,116.39,40.11,4,904
200983314641715388,LGWEF5A59RH024542,2026-01-25 17:20:52,116.37,40.11,2026-01-25 17:46:03,116.366205266666,40.1071176666666,4,1510
200983314641715388,LGWEF5A59RH024542,2026-01-30 19:57:56,,,2026-01-30 19:58:02,,,4,6
200983314641715388,LGWEF5A59RH024542,2026-01-30 19:58:07,116.386139766666,40.1094425166666,2026-01-30 19:58:41,116.386139916666,40.1094420166666,4,34
200983314641715388,LGWEF5A59RH024542,2026-01-30 19:59:00,116.386140916666,40.1094443166666,2026-01-30 19:59:10,116.386140916666,40.1094443166666,4,9
200983314641715388,LGWEF5A59RH024542,2026-01-30 19:59:10,116.39,40.11,2026-01-30 20:22:55,116.39,40.11,4,1425
200983314641715388,LGWEF5A59RH024542,2026-01-31 19:09:29,116.366444066666,40.1062770166666,2026-01-31 19:57:10,116.366445383333,40.1062809166666,4,2861
200983314641715388,LGWEF5A59RH024542,2026-02-07 21:33:52,116.492180666666,39.9152852,2026-02-07 21:35:12,116.49,39.92,4,80
200983314641715388,LGWEF5A59RH024542,2026-02-08 17:08:05,116.358072416666,40.0982743833333,2026-02-08 17:08:48,116.36,40.1,4,42
200983314641715388,LGWEF5A59RH024542,2026-02-08 17:08:48,,,2026-02-08 17:09:18,,,4,30
200983314641715388,LGWEF5A59RH024542,2026-02-08 17:09:18,116.358062183333,40.0982792666666,2026-02-08 17:09:29,116.36,40.1,4,11
200983314641715388,LGWEF5A59RH024542,2026-02-08 17:09:29,116.358059,40.09828,2026-02-08 17:33:22,116.358059,40.09828,4,1432
200983314641715388,LGWEF5A59RH024542,2026-02-13 13:57:45,116.615824033333,40.1396737333333,2026-02-13 14:01:47,116.615824033333,40.1396737333333,4,241
200983314641715388,LGWEF5A59RH024542,2026-02-13 14:01:47,,,2026-02-13 14:49:13,,,4,2845
200983314641715388,LGWEF5A59RH024542,2026-02-21 12:39:30,110.69,34.7,2026-02-21 12:39:54,110.69,34.7,4,24
200983314641715388,LGWEF5A59RH024542,2026-02-21 12:39:54,110.689883183333,34.6978643333333,2026-02-21 13:24:38,110.72,34.66,4,2683
