user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:51:49,,,2026-02-10 18:52:00,,,4,11
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:00,,,2026-02-10 18:52:10,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:10,,,2026-02-10 18:52:20,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:20,,,2026-02-10 18:52:30,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:30,,,2026-02-10 18:52:40,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:40,,,2026-02-10 18:52:49,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:52:49,,,2026-02-10 18:53:00,,,4,11
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:00,,,2026-02-10 18:53:10,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:10,,,2026-02-10 18:53:20,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:20,,,2026-02-10 18:53:30,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:30,,,2026-02-10 18:53:40,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:40,,,2026-02-10 18:53:50,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:53:50,,,2026-02-10 18:54:01,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:01,,,2026-02-10 18:54:10,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:10,,,2026-02-10 18:54:20,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:20,,,2026-02-10 18:54:30,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:30,,,2026-02-10 18:54:40,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:40,,,2026-02-10 18:54:51,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:54:51,,,2026-02-10 18:55:01,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:01,,,2026-02-10 18:55:10,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:10,,,2026-02-10 18:55:20,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:20,,,2026-02-10 18:55:30,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:30,,,2026-02-10 18:55:40,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:40,,,2026-02-10 18:55:51,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:55:51,,,2026-02-10 18:56:01,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:01,,,2026-02-10 18:56:11,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:11,,,2026-02-10 18:56:21,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:21,,,2026-02-10 18:56:30,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:30,,,2026-02-10 18:56:41,,,4,11
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:41,,,2026-02-10 18:56:51,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:56:51,,,2026-02-10 18:57:01,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:01,,,2026-02-10 18:57:11,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:11,,,2026-02-10 18:57:21,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:21,,,2026-02-10 18:57:31,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:31,,,2026-02-10 18:57:41,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:41,,,2026-02-10 18:57:51,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:57:51,,,2026-02-10 18:58:02,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:02,,,2026-02-10 18:58:11,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:11,,,2026-02-10 18:58:21,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:21,,,2026-02-10 18:58:31,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:31,,,2026-02-10 18:58:47,,,4,16
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:47,,,2026-02-10 18:58:58,,,4,11
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:58:58,,,2026-02-10 18:59:08,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:59:08,,,2026-02-10 18:59:18,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:59:18,,,2026-02-10 18:59:28,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:59:28,,,2026-02-10 18:59:38,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 18:59:38,,,2026-02-10 19:03:19,,,4,220
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:03:19,,,2026-02-10 19:03:29,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:03:29,,,2026-02-10 19:03:40,,,4,10
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:03:40,,,2026-02-10 19:03:50,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:03:50,,,2026-02-10 19:04:00,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:04:00,,,2026-02-10 19:04:09,,,4,9
202233447433896164,LGWEF5A53PH011203,2026-02-10 19:04:09,,,2026-02-10 19:37:53,,,4,2024
