user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041407352668259,LGWFF7A57PJ095793,2026-01-01 17:13:57,114.06,22.55,2026-01-01 17:15:36,114.06,22.55,4,99
136041407352668259,LGWFF7A57PJ095793,2026-01-01 17:17:42,114.062605466666,22.54849665,2026-01-01 17:57:23,114.063018483333,22.5484053666666,4,2381
136041407352668259,LGWFF7A57PJ095793,2026-01-02 18:32:09,114.06,22.55,2026-01-02 20:33:44,114.06,22.55,4,7295
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:02:44,114.06,22.55,2026-01-09 21:03:42,114.06,22.55,4,58
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:04:01,114.062926,22.548451,2026-01-09 21:30:21,114.06317865,22.54850285,4,1580
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:30:42,114.063176349999,22.548501,2026-01-09 21:30:44,114.063176349999,22.548501,4,1
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:30:48,114.0631755,22.5485004666666,2026-01-09 21:31:03,114.063175466666,22.54850045,4,14
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:31:51,114.063173566666,22.5484990333333,2026-01-09 21:32:29,114.0631754,22.5485004333333,4,38
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:32:29,114.063173,22.548499,2026-01-09 21:37:08,114.063173233333,22.5484988333333,4,279
136041407352668259,LGWFF7A57PJ095793,2026-01-09 21:45:25,114.063167,22.548497,2026-01-09 22:29:08,114.0631435,22.5484816,4,2623
136041407352668259,LGWFF7A57PJ095793,2026-01-24 06:38:54,,,2026-01-24 06:38:56,,,4,2
136041407352668259,LGWFF7A57PJ095793,2026-01-24 06:38:56,114.047589,22.545686,2026-01-24 06:39:37,114.06,22.55,4,40
136041407352668259,LGWFF7A57PJ095793,2026-01-24 06:39:54,114.063081,22.550499,2026-01-24 06:43:33,114.0630581,22.5505165833333,4,218
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:08:32,,,2026-01-29 20:08:41,,,4,8
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:08:41,,,2026-01-29 20:08:50,,,4,9
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:08:50,,,2026-01-29 20:09:01,,,4,11
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:09:01,114.06,22.55,2026-01-29 20:09:48,114.06,22.55,4,46
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:10:13,114.063055633333,22.5507171833333,2026-01-29 20:30:51,114.063157933333,22.5508124833333,4,1237
136041407352668259,LGWFF7A57PJ095793,2026-01-29 20:30:51,114.0631342,22.5507834666666,2026-01-29 21:12:34,114.0631342,22.5507834666666,4,2503
136041407352668259,LGWFF7A57PJ095793,2026-01-30 21:15:47,114.063115483333,22.5507824333333,2026-01-30 21:43:52,114.06,22.55,4,1685
136041407352668259,LGWFF7A57PJ095793,2026-02-01 08:19:52,114.063176733333,22.55042895,2026-02-01 08:50:36,114.0631642,22.5503199333333,4,1843
136041407352668259,LGWFF7A57PJ095793,2026-02-06 21:21:23,114.062961116666,22.5504253333333,2026-02-06 21:27:32,114.06,22.55,4,368
136041407352668259,LGWFF7A57PJ095793,2026-02-06 21:35:26,114.062967,22.550426,2026-02-06 22:09:57,114.06,22.55,4,2070
136041407352668259,LGWFF7A57PJ095793,2026-02-14 22:44:30,114.063151766666,22.5497004666666,2026-02-14 23:14:54,114.06,22.55,4,1824
136041407352668259,LGWFF7A57PJ095793,2026-02-16 22:36:14,114.906562316666,22.6158682666666,2026-02-17 00:22:26,114.906499316666,22.6158816333333,4,6371
136041407352668259,LGWFF7A57PJ095793,2026-02-23 16:59:33,114.063184316666,22.5497915666666,2026-02-23 17:04:18,114.0631732,22.5497787166666,4,285
136041407352668259,LGWFF7A57PJ095793,2026-02-23 17:04:18,,,2026-02-23 17:04:24,,,4,5
136041407352668259,LGWFF7A57PJ095793,2026-02-23 17:04:24,114.063162366666,22.5497777166666,2026-02-23 17:07:15,114.063162366666,22.5497777166666,4,170
