user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201863134363779574,LGWFF6A56MH250007,2026-01-18 22:11:33,121.332065516666,31.2714800499999,2026-01-18 22:47:39,121.332065516666,31.2714800499999,4,2166
201863134363779574,LGWFF6A56MH250007,2026-01-18 22:47:39,121.332066,31.27148,2026-01-18 22:52:22,121.332065516666,31.2714800499999,4,282
201863134363779574,LGWFF6A56MH250007,2026-01-20 22:25:02,121.332065516666,31.2714800499999,2026-01-20 23:36:36,121.3320063,31.2715537833333,4,4294
201863134363779574,LGWFF6A56MH250007,2026-01-24 09:13:25,121.33,31.27,2026-01-24 09:14:34,121.33,31.27,4,69
201863134363779574,LGWFF6A56MH250007,2026-01-24 09:15:06,121.347964166666,31.2683886666666,2026-01-24 09:32:51,121.363757683333,31.2651046833333,4,1065
201863134363779574,LGWFF6A56MH250007,2026-01-24 09:44:05,121.360063966666,31.2615068833333,2026-01-24 09:54:03,121.33,31.27,4,598
201863134363779574,LGWFF6A56MH250007,2026-01-24 17:16:03,121.329214166666,31.2692725166666,2026-01-24 17:45:04,121.206421733333,31.2527490833333,4,1741
201863134363779574,LGWFF6A56MH250007,2026-01-24 17:46:34,120.987349033333,31.3363581666666,2026-01-24 17:49:07,120.986248583333,31.3366196166666,4,152
201863134363779574,LGWFF6A56MH250007,2026-01-24 17:49:12,120.955284133333,31.3463552666666,2026-01-24 17:50:06,120.952403483333,31.3468366166666,4,53
201863134363779574,LGWFF6A56MH250007,2026-01-24 17:50:06,,,2026-01-24 18:01:44,,,4,698
201863134363779574,LGWFF6A56MH250007,2026-01-24 18:01:44,120.773594683333,31.3542992666666,2026-01-24 18:31:08,120.7293672,31.3103049666666,4,1763
201863134363779574,LGWFF6A56MH250007,2026-01-24 22:58:56,120.731970883333,31.3082702333333,2026-01-24 23:59:19,120.735604716666,31.3083587999999,4,3622
201863134363779574,LGWFF6A56MH250007,2026-01-31 11:04:00,121.332072,31.271603,2026-01-31 11:23:57,121.33207185,31.2716032166666,4,1196
201863134363779574,LGWFF6A56MH250007,2026-01-31 11:23:57,121.33207185,31.2716032166666,2026-01-31 11:37:51,121.33207185,31.2716032166666,4,834
