user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200552299389518319,LGWEEUA53RK091055,2026-01-09 21:09:38,,,2026-01-09 21:09:43,,,4,5
200552299389518319,LGWEEUA53RK091055,2026-01-09 21:09:43,104.108469,30.7021706,2026-01-09 21:33:04,104.1084279,30.7021585999999,4,1400
200552299389518319,LGWEEUA53RK091055,2026-01-09 21:33:04,104.108429,30.702158,2026-01-09 21:41:01,104.1084291,30.7021576,4,476
200552299389518319,LGWEEUA53RK091055,2026-01-12 07:05:05,,,2026-01-12 07:05:12,,,4,7
200552299389518319,LGWEEUA53RK091055,2026-01-12 07:05:18,,,2026-01-12 07:05:21,,,4,2
200552299389518319,LGWEEUA53RK091055,2026-01-12 07:07:02,104.121307699999,30.69069,2026-01-12 08:08:12,104.1016741,30.6693414999999,4,3669
200552299389518319,LGWEEUA53RK091055,2026-01-12 19:10:18,104.1005287,30.6713457999999,2026-01-12 20:04:54,104.1053781,30.6704838,4,3276
200552299389518319,LGWEEUA53RK091055,2026-01-13 08:14:31,104.1043296,30.6597312999999,2026-01-13 08:16:52,104.1043258,30.6597425999999,4,141
200552299389518319,LGWEEUA53RK091055,2026-01-13 08:20:49,104.104333599999,30.6597364999999,2026-01-13 09:31:16,104.1043127,30.6597334999999,4,4227
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:01:21,104.114164399999,30.7007746,2026-01-23 07:16:49,104.100912499999,30.6691066,4,927
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:19:11,,,2026-01-23 07:20:13,,,4,61
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:20:13,,,2026-01-23 07:22:43,,,4,150
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:23:34,,,2026-01-23 07:23:52,,,4,17
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:24:00,,,2026-01-23 07:37:50,,,4,830
200552299389518319,LGWEEUA53RK091055,2026-01-23 07:39:31,,,2026-01-23 07:40:43,,,4,71
200552299389518319,LGWEEUA53RK091055,2026-01-24 12:31:33,104.0999269,30.6880095,2026-01-24 12:34:52,104.099958,30.6881262,4,199
200552299389518319,LGWEEUA53RK091055,2026-01-24 12:34:58,,,2026-01-24 12:36:00,,,4,61
200552299389518319,LGWEEUA53RK091055,2026-01-24 12:36:29,,,2026-01-24 12:46:30,,,4,600
200552299389518319,LGWEEUA53RK091055,2026-01-27 18:19:47,104.114548599999,30.6531131,2026-01-27 18:28:10,104.11,30.65,4,502
