user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201067738800587247,LGWEF5A57PH025928,2026-01-13 10:30:14,118.191784816666,39.5953507333333,2026-01-13 10:51:41,118.204781383333,39.5975913666666,4,1286
201067738800587247,LGWEF5A57PH025928,2026-01-13 12:48:55,118.204765,39.597556,2026-01-13 13:01:22,118.247619583333,39.6113524166666,4,747
201067738800587247,LGWEF5A57PH025928,2026-01-14 07:48:12,118.140652283333,39.5813606666666,2026-01-14 08:10:07,118.188344033333,39.5921035,4,1314
201067738800587247,LGWEF5A57PH025928,2026-01-16 07:38:26,118.09915595,39.5706378333333,2026-01-16 08:05:27,118.188453933333,39.5922897333333,4,1621
201067738800587247,LGWEF5A57PH025928,2026-01-18 10:20:27,118.188634466666,39.5978657166666,2026-01-18 10:22:20,118.19,39.6,4,113
201067738800587247,LGWEF5A57PH025928,2026-01-18 10:22:54,118.193162733333,39.5992118166666,2026-01-18 11:32:29,118.180982216666,39.6649353666666,4,4174
201067738800587247,LGWEF5A57PH025928,2026-01-21 08:20:21,118.099840466666,39.5548456833333,2026-01-21 08:44:16,118.12,39.54,4,1434
201067738800587247,LGWEF5A57PH025928,2026-01-26 08:57:35,118.188522433333,39.5923198166666,2026-01-26 09:03:55,118.19,39.59,4,380
201067738800587247,LGWEF5A57PH025928,2026-01-26 16:49:54,118.1,39.56,2026-01-26 16:57:58,118.1,39.56,4,484
201067738800587247,LGWEF5A57PH025928,2026-01-27 08:16:28,118.095510383333,39.5600184833333,2026-01-27 08:53:03,118.0953428,39.5596692833333,4,2194
201067738800587247,LGWEF5A57PH025928,2026-01-27 16:22:47,118.149712266666,39.5555100666666,2026-01-27 17:05:04,118.12,39.54,4,2537
201067738800587247,LGWEF5A57PH025928,2026-01-30 08:10:19,118.09,39.56,2026-01-30 08:12:22,118.09,39.56,4,123
201067738800587247,LGWEF5A57PH025928,2026-01-30 08:12:41,118.096184666666,39.5628647166666,2026-01-30 08:59:48,118.1,39.56,4,2826
201067738800587247,LGWEF5A57PH025928,2026-02-03 07:38:34,118.098674233333,39.5706347666666,2026-02-03 08:02:52,118.19,39.59,4,1458
201067738800587247,LGWEF5A57PH025928,2026-02-07 17:17:59,118.084557233333,39.5525815333333,2026-02-07 17:27:59,118.095308116666,39.5628190166666,4,599
201067738800587247,LGWEF5A57PH025928,2026-02-07 17:27:59,,,2026-02-07 17:28:11,,,4,12
201067738800587247,LGWEF5A57PH025928,2026-02-07 17:28:11,118.095301,39.562818,2026-02-07 17:29:08,118.095314916666,39.5628137333333,4,56
201067738800587247,LGWEF5A57PH025928,2026-02-14 08:04:15,118.1882063,39.5923544833333,2026-02-14 08:04:50,118.19,39.59,4,35
201067738800587247,LGWEF5A57PH025928,2026-02-14 08:04:50,118.188224216666,39.5923321166666,2026-02-14 08:06:37,118.19,39.59,4,107
201067738800587247,LGWEF5A57PH025928,2026-02-15 09:19:54,118.096002866666,39.5655638666666,2026-02-15 09:26:28,118.09,39.57,4,394
201067738800587247,LGWEF5A57PH025928,2026-02-21 11:27:49,118.805784933333,39.8552434166666,2026-02-21 11:46:14,118.80578605,39.8552472333333,4,1104
201067738800587247,LGWEF5A57PH025928,2026-02-24 08:33:14,118.099472683333,39.5555111166666,2026-02-24 08:42:43,118.099472683333,39.5555111166666,4,568
