user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200979497992847705,LGWFF7A51PH081475,2026-01-12 19:53:26,113.955196983333,22.7030553333333,2026-01-12 19:56:24,113.955194516666,22.7030550499999,4,177
200979497992847705,LGWFF7A51PH081475,2026-01-12 19:56:27,,,2026-01-12 19:56:30,,,4,3
200979497992847705,LGWFF7A51PH081475,2026-01-12 19:56:44,,,2026-01-12 19:56:47,,,4,3
200979497992847705,LGWFF7A51PH081475,2026-01-12 19:57:07,,,2026-01-12 19:57:52,,,4,45
200979497992847705,LGWFF7A51PH081475,2026-01-12 19:58:06,113.955191033333,22.7030551833333,2026-01-12 20:08:18,113.955228416666,22.70304325,4,612
200979497992847705,LGWFF7A51PH081475,2026-01-12 20:08:55,113.955221733333,22.70306545,2026-01-12 20:14:54,113.955213866666,22.7030613333333,4,359
200979497992847705,LGWFF7A51PH081475,2026-01-12 20:14:56,113.955214,22.703065,2026-01-12 20:27:48,113.95521375,22.7030650666666,4,771
200979497992847705,LGWFF7A51PH081475,2026-01-23 21:00:53,113.955102166666,22.7031047833333,2026-01-23 21:26:48,113.955178633333,22.7031019333333,4,1555
200979497992847705,LGWFF7A51PH081475,2026-01-23 21:28:07,113.955122483333,22.70311865,2026-01-23 21:29:05,113.955122483333,22.70311865,4,58
200979497992847705,LGWFF7A51PH081475,2026-01-23 21:29:05,,,2026-01-23 21:31:36,,,4,151
