user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
149797348136976442,LGWEF5A56RH286017,2026-01-13 17:15:37,121.594652533333,29.8847826,2026-01-13 17:28:50,121.594661,29.88478,4,793
149797348136976442,LGWEF5A56RH286017,2026-01-13 17:28:50,121.594661,29.88478,2026-01-13 17:32:53,121.594669416666,29.8847712333333,4,243
149797348136976442,LGWEF5A56RH286017,2026-01-13 17:34:23,121.594665,29.88477,2026-01-13 17:39:20,121.594655083333,29.8847650999999,4,296
149797348136976442,LGWEF5A56RH286017,2026-01-13 17:39:23,121.594658,29.88477,2026-01-13 17:45:19,121.59465645,29.8847678,4,355
149797348136976442,LGWEF5A56RH286017,2026-01-14 14:20:26,121.594674333333,29.8848175999999,2026-01-14 14:40:47,121.538989366666,29.8399654666666,4,1221
149797348136976442,LGWEF5A56RH286017,2026-01-14 14:40:47,121.528691916666,29.8434113,2026-01-14 14:54:50,121.463812283333,29.8861306833333,4,842
149797348136976442,LGWEF5A56RH286017,2026-01-15 09:41:30,121.46383695,29.8872196,2026-01-15 09:47:12,121.4635962,29.8833278,4,341
149797348136976442,LGWEF5A56RH286017,2026-01-15 09:47:12,121.467081983333,29.8725303833333,2026-01-15 10:15:23,121.483989366666,29.8577938833333,4,1691
149797348136976442,LGWEF5A56RH286017,2026-01-15 11:04:55,121.658344583333,29.84747485,2026-01-15 11:26:54,121.66,29.85,4,1318
149797348136976442,LGWEF5A56RH286017,2026-01-15 12:44:38,121.654856983333,29.8485213666666,2026-01-15 12:50:38,121.65,29.85,4,360
149797348136976442,LGWEF5A56RH286017,2026-01-15 12:59:32,121.654702916666,29.84897235,2026-01-15 13:30:32,121.59442935,29.8846351666666,4,1860
149797348136976442,LGWEF5A56RH286017,2026-01-16 11:54:41,121.5944809,29.8846343666666,2026-01-16 12:28:21,121.54115845,29.8116257166666,4,2020
149797348136976442,LGWEF5A56RH286017,2026-01-16 12:28:21,,,2026-01-16 12:31:05,,,4,164
149797348136976442,LGWEF5A56RH286017,2026-01-16 13:19:39,121.541642816666,29.8116936333333,2026-01-16 13:31:50,121.541642816666,29.8116936333333,4,730
149797348136976442,LGWEF5A56RH286017,2026-01-16 14:19:58,121.542155,29.816508,2026-01-16 14:50:10,121.627012733333,29.8409762333333,4,1811
149797348136976442,LGWEF5A56RH286017,2026-01-16 15:48:03,121.655190199999,29.84851205,2026-01-16 15:59:45,121.655190199999,29.84851205,4,701
149797348136976442,LGWEF5A56RH286017,2026-01-16 15:59:53,,,2026-01-16 15:59:54,,,4,0
149797348136976442,LGWEF5A56RH286017,2026-01-16 15:59:54,,,2026-01-16 16:51:23,,,4,3088
149797348136976442,LGWEF5A56RH286017,2026-01-16 16:51:23,,,2026-01-16 17:07:56,,,4,992
149797348136976442,LGWEF5A56RH286017,2026-01-16 17:32:06,121.598423433333,29.87803035,2026-01-16 17:44:24,121.59380445,29.8825932833333,4,737
149797348136976442,LGWEF5A56RH286017,2026-01-18 13:39:30,121.595804866666,29.8848346833333,2026-01-18 13:40:37,121.6,29.88,4,66
149797348136976442,LGWEF5A56RH286017,2026-01-18 13:40:56,121.598610083333,29.881327,2026-01-18 14:01:44,121.598607183333,29.8813266833333,4,1248
149797348136976442,LGWEF5A56RH286017,2026-01-18 14:08:54,121.65464955,29.8485426166666,2026-01-18 14:22:45,121.654964233333,29.8488013666666,4,831
149797348136976442,LGWEF5A56RH286017,2026-01-18 14:22:45,121.522314849999,29.8477905833333,2026-01-18 14:36:03,121.465199266666,29.8746680666666,4,797
149797348136976442,LGWEF5A56RH286017,2026-01-19 09:50:44,121.463309916666,29.8901140333333,2026-01-19 10:25:30,121.588571066666,29.88453345,4,2086
149797348136976442,LGWEF5A56RH286017,2026-01-19 10:41:12,121.59,29.88,2026-01-19 10:46:22,121.59,29.88,4,310
149797348136976442,LGWEF5A56RH286017,2026-01-20 08:24:47,121.5986982,29.8840974666666,2026-01-20 09:02:47,121.599361116666,29.8700459833333,4,2280
149797348136976442,LGWEF5A56RH286017,2026-01-20 12:08:04,121.461119,29.882831,2026-01-20 12:40:43,121.535446683333,29.8395891166666,4,1958
149797348136976442,LGWEF5A56RH286017,2026-01-20 12:55:45,121.679087416666,29.8467116166666,2026-01-20 13:07:58,121.65,29.85,4,733
149797348136976442,LGWEF5A56RH286017,2026-01-20 13:27:58,121.650091583333,29.8506174499999,2026-01-20 13:54:13,121.64647635,29.8430261666666,4,1575
149797348136976442,LGWEF5A56RH286017,2026-01-20 16:37:30,121.46382665,29.8851340666666,2026-01-20 17:34:07,121.593576533333,29.8811862666666,4,3397
149797348136976442,LGWEF5A56RH286017,2026-01-20 19:17:36,121.594585399999,29.8847991666666,2026-01-20 20:31:37,121.53880065,29.8263436833333,4,4441
149797348136976442,LGWEF5A56RH286017,2026-01-20 20:31:46,,,2026-01-20 20:31:48,,,4,1
149797348136976442,LGWEF5A56RH286017,2026-01-20 20:31:48,,,2026-01-20 20:35:56,,,4,247
149797348136976442,LGWEF5A56RH286017,2026-01-20 21:22:10,121.53990975,29.8283952,2026-01-20 21:22:22,121.53990975,29.8283952,4,11
149797348136976442,LGWEF5A56RH286017,2026-01-20 21:22:30,121.53991,29.828395,2026-01-20 21:22:32,121.53991,29.828395,4,1
149797348136976442,LGWEF5A56RH286017,2026-01-20 21:22:32,121.53991,29.828395,2026-01-20 21:54:04,121.594579716666,29.8847749666666,4,1891
149797348136976442,LGWEF5A56RH286017,2026-01-22 14:17:20,,,2026-01-22 14:18:05,,,4,45
149797348136976442,LGWEF5A56RH286017,2026-01-22 14:18:06,121.598527183333,29.8888663499999,2026-01-22 14:26:16,121.598962733333,29.8877155666666,4,490
149797348136976442,LGWEF5A56RH286017,2026-01-22 14:26:16,121.549692333333,29.8424666333333,2026-01-22 14:51:53,121.549692333333,29.8424666333333,4,1536
149797348136976442,LGWEF5A56RH286017,2026-01-23 09:11:12,121.465253233333,29.8740309666666,2026-01-23 11:16:36,121.541587483333,29.8698412166666,4,7523
149797348136976442,LGWEF5A56RH286017,2026-01-23 11:55:37,121.542250499999,29.8704541833333,2026-01-23 12:18:46,121.58666565,29.8865832666666,4,1389
149797348136976442,LGWEF5A56RH286017,2026-01-24 11:55:07,,,2026-01-24 11:55:09,,,4,1
149797348136976442,LGWEF5A56RH286017,2026-01-24 11:55:09,121.59,29.88,2026-01-24 11:55:57,121.59,29.88,4,48
149797348136976442,LGWEF5A56RH286017,2026-01-24 11:56:19,121.59439525,29.8848276666666,2026-01-24 12:19:10,121.59439525,29.8848276666666,4,1370
149797348136976442,LGWEF5A56RH286017,2026-01-24 14:42:51,121.6578343,29.8482639333333,2026-01-24 14:44:27,121.6578343,29.8482639333333,4,96
149797348136976442,LGWEF5A56RH286017,2026-01-24 14:45:17,121.6578343,29.8482639333333,2026-01-24 14:45:48,121.6578343,29.8482639333333,4,31
149797348136976442,LGWEF5A56RH286017,2026-01-24 14:47:09,,,2026-01-24 14:47:11,,,4,2
149797348136976442,LGWEF5A56RH286017,2026-01-24 14:47:11,,,2026-01-24 14:48:04,,,4,53
149797348136976442,LGWEF5A56RH286017,2026-01-24 14:48:50,121.6578343,29.8482639333333,2026-01-24 14:59:42,121.6578343,29.8482639333333,4,651
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:00:11,,,2026-01-24 15:00:16,,,4,5
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:00:44,,,2026-01-24 15:00:46,,,4,2
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:00:46,121.657834,29.848264,2026-01-24 15:01:36,121.6578343,29.8482639333333,4,50
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:01:36,121.657834,29.848264,2026-01-24 15:01:58,121.6578343,29.8482639333333,4,21
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:02:33,121.6578343,29.8482639333333,2026-01-24 15:28:19,121.588042216666,29.87936505,4,1546
149797348136976442,LGWEF5A56RH286017,2026-01-24 15:34:29,121.585259,29.878713,2026-01-24 15:42:08,121.6,29.88,4,458
149797348136976442,LGWEF5A56RH286017,2026-01-26 14:09:00,121.596393483333,29.88484275,2026-01-26 14:45:19,121.598022516666,29.8849324166666,4,2179
149797348136976442,LGWEF5A56RH286017,2026-01-27 09:03:25,121.476063533333,29.8642831166666,2026-01-27 09:18:07,121.476063533333,29.8642831166666,4,881
149797348136976442,LGWEF5A56RH286017,2026-01-27 09:18:07,,,2026-01-27 09:25:04,,,4,416
149797348136976442,LGWEF5A56RH286017,2026-01-27 09:25:04,,,2026-01-27 10:03:43,,,4,2318
149797348136976442,LGWEF5A56RH286017,2026-01-27 12:55:05,121.657766099999,29.8477661333333,2026-01-27 13:23:32,121.657766099999,29.8477661333333,4,1707
149797348136976442,LGWEF5A56RH286017,2026-01-28 09:29:30,121.595847166666,29.8847624833333,2026-01-28 09:44:43,121.59730735,29.88484285,4,913
149797348136976442,LGWEF5A56RH286017,2026-01-28 09:44:47,121.532779983333,29.84082265,2026-01-28 10:00:14,121.5314141,29.8416076333333,4,927
149797348136976442,LGWEF5A56RH286017,2026-01-28 12:43:41,,,2026-01-28 13:13:00,,,4,1759
