user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202091674120225085,LGWEF5A5XPH256418,2026-01-20 18:11:14,117.263444383333,39.2389752833333,2026-01-20 18:45:44,117.171223,39.238383,4,2069
202091674120225085,LGWEF5A5XPH256418,2026-01-23 17:33:58,117.263263433333,39.2388721166666,2026-01-23 18:09:49,117.26,39.24,4,2151
202091674120225085,LGWEF5A5XPH256418,2026-02-07 09:44:07,117.186871016666,39.2139249166666,2026-02-07 10:03:45,117.188008866666,39.2144455333333,4,1177
202091674120225085,LGWEF5A5XPH256418,2026-02-07 10:03:48,117.171182116666,39.2384763833333,2026-02-07 10:07:16,117.171182116666,39.2384763833333,4,208
202091674120225085,LGWEF5A5XPH256418,2026-02-07 10:20:02,117.171182116666,39.2384763833333,2026-02-07 10:43:51,117.252296766666,39.2279291833333,4,1429
202091674120225085,LGWEF5A5XPH256418,2026-02-09 08:04:07,117.263461,39.23865,2026-02-09 08:30:48,117.26,39.24,4,1600
202091674120225085,LGWEF5A5XPH256418,2026-02-10 08:02:20,117.196327283333,39.2235250833333,2026-02-10 08:28:28,117.253491,39.228127,4,1567
202091674120225085,LGWEF5A5XPH256418,2026-02-11 07:54:29,117.263308416666,39.2388678833333,2026-02-11 08:21:35,117.263308416666,39.2388678833333,4,1625
202091674120225085,LGWEF5A5XPH256418,2026-02-11 17:49:51,117.2635146,39.2388821,2026-02-11 18:05:16,117.22,39.23,4,924
202091674120225085,LGWEF5A5XPH256418,2026-02-12 08:58:10,117.223196,39.230795,2026-02-12 09:32:45,117.17103,39.238747,4,2075
202091674120225085,LGWEF5A5XPH256418,2026-02-12 10:26:16,117.193979316666,39.20840895,2026-02-12 10:31:20,117.192317916666,39.2103788833333,4,303
202091674120225085,LGWEF5A5XPH256418,2026-02-12 10:36:16,117.186642,39.213873,2026-02-12 10:48:10,117.186645899999,39.2138721833333,4,713
202091674120225085,LGWEF5A5XPH256418,2026-02-12 16:39:45,117.171212,39.238511,2026-02-12 16:56:52,117.171212,39.238511,4,1027
202091674120225085,LGWEF5A5XPH256418,2026-02-12 17:59:49,117.1458857,39.1969107833333,2026-02-12 18:29:00,117.1458857,39.1969107833333,4,1750
202091674120225085,LGWEF5A5XPH256418,2026-02-14 09:17:04,117.17142,39.238438,2026-02-14 09:17:24,117.17142,39.238438,4,20
202091674120225085,LGWEF5A5XPH256418,2026-02-14 09:17:24,117.17142,39.238438,2026-02-14 10:12:31,117.182843983333,39.2349584333333,4,3306
