user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203004413910974692,LGWEF5A54MH012176,2026-01-26 19:09:34,113.939878,22.551201,2026-01-26 19:24:19,113.939878,22.551201,4,884
203004413910974692,LGWEF5A54MH012176,2026-01-26 19:24:37,,,2026-01-26 19:24:41,,,4,4
203004413910974692,LGWEF5A54MH012176,2026-01-26 19:24:57,113.939878,22.551201,2026-01-26 19:35:20,113.939878,22.551201,4,623
203004413910974692,LGWEF5A54MH012176,2026-01-27 07:42:13,113.033700833333,23.6984793333333,2026-01-27 07:59:12,113.055261499999,23.68421,4,1018
203004413910974692,LGWEF5A54MH012176,2026-01-27 17:35:56,113.059418,23.6845756666666,2026-01-27 18:04:01,113.016564,23.688647,4,1684
203004413910974692,LGWEF5A54MH012176,2026-01-28 07:38:23,113.015826666666,23.6927646666666,2026-01-28 07:54:11,113.029215333333,23.6983663333333,4,947
203004413910974692,LGWEF5A54MH012176,2026-01-28 14:58:40,113.055224,23.6842625,2026-01-28 15:38:37,113.06,23.68,4,2396
203004413910974692,LGWEF5A54MH012176,2026-01-28 17:06:40,113.194133833333,23.6499315,2026-01-28 17:43:46,113.192990833333,23.6489874999999,4,2226
203004413910974692,LGWEF5A54MH012176,2026-01-29 07:37:46,113.020957333333,23.6918224999999,2026-01-29 07:52:40,113.020965,23.691829,4,893
203004413910974692,LGWEF5A54MH012176,2026-01-29 07:52:40,,,2026-01-29 07:54:45,,,4,124
203004413910974692,LGWEF5A54MH012176,2026-01-29 17:35:02,113.0556825,23.6831721666666,2026-01-29 17:36:56,113.058060166666,23.6831766666666,4,113
203004413910974692,LGWEF5A54MH012176,2026-01-29 17:37:11,113.058109333333,23.6831325,2026-01-29 17:49:08,113.052267,23.68641,4,716
203004413910974692,LGWEF5A54MH012176,2026-01-29 17:49:08,113.016369,23.68771,2026-01-29 17:56:18,113.016369,23.68771,4,430
203004413910974692,LGWEF5A54MH012176,2026-01-30 07:41:08,113.016304499999,23.691093,2026-01-30 07:58:52,113.029349,23.698369,4,1064
203004413910974692,LGWEF5A54MH012176,2026-01-30 17:35:25,113.055359833333,23.6833608333333,2026-01-30 18:00:22,113.045206166666,23.6912088333333,4,1496
203004413910974692,LGWEF5A54MH012176,2026-01-31 07:38:06,113.016959833333,23.6889221666666,2026-01-31 07:45:40,113.020942666666,23.6918496666666,4,453
