user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134978692169335259,LGWEEUA59RK093599,2026-01-10 18:19:30,,,2026-01-10 18:19:35,,,4,4
134978692169335259,LGWEEUA59RK093599,2026-01-10 18:19:35,101.715654199999,26.5181665999999,2026-01-10 18:22:50,101.715654199999,26.5181665999999,4,195
134978692169335259,LGWEEUA59RK093599,2026-01-10 18:22:59,101.7156588,26.5181440999999,2026-01-10 18:23:02,101.7156588,26.5181440999999,4,2
134978692169335259,LGWEEUA59RK093599,2026-01-10 18:23:06,101.72,26.52,2026-01-10 18:24:09,101.7156677,26.5181523999999,4,62
134978692169335259,LGWEEUA59RK093599,2026-01-19 19:56:37,101.7397944,26.5832271,2026-01-19 19:57:01,101.74,26.58,4,24
134978692169335259,LGWEEUA59RK093599,2026-01-19 20:01:18,,,2026-01-19 20:01:50,,,4,31
134978692169335259,LGWEEUA59RK093599,2026-01-19 20:01:50,101.7397872,26.5831987,2026-01-19 20:20:13,101.74,26.58,4,1103
134978692169335259,LGWEEUA59RK093599,2026-01-20 18:10:57,,,2026-01-20 18:13:02,,,4,125
134978692169335259,LGWEEUA59RK093599,2026-01-20 18:13:02,,,2026-01-20 18:17:04,,,4,241
134978692169335259,LGWEEUA59RK093599,2026-01-20 18:17:04,101.7408559,26.5533622,2026-01-20 18:54:01,101.764866599999,26.5834969,4,2216
