user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:12:30,,,2026-01-13 21:16:06,,,4,216
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:16:30,,,2026-01-13 21:17:05,,,4,35
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:18:21,121.397268366666,30.1821319333333,2026-01-13 21:19:21,121.397270666666,30.1821324,4,60
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:19:21,121.397267,30.182132,2026-01-13 21:28:01,121.397229316666,30.1820912333333,4,520
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:28:56,121.397229116666,30.1820926166666,2026-01-13 21:29:39,121.397229116666,30.1820926166666,4,42
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:29:39,121.39723,30.182094,2026-01-13 21:30:13,121.39723,30.182094,4,33
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:32:52,121.397231816666,30.1820980333333,2026-01-13 21:34:36,121.39723225,30.1820992166666,4,104
185184594952192403,LGWEF5A55RH296084,2026-01-13 21:35:37,121.397233466666,30.1820986,2026-01-13 21:46:10,121.397232733333,30.1820993333333,4,632
185184594952192403,LGWEF5A55RH296084,2026-01-14 11:06:57,121.381139516666,30.1944512833333,2026-01-14 11:18:55,121.38,30.19,4,718
185184594952192403,LGWEF5A55RH296084,2026-01-14 16:40:49,121.388986433333,30.1817380166666,2026-01-14 16:41:14,121.388986433333,30.1817380166666,4,24
185184594952192403,LGWEF5A55RH296084,2026-01-14 16:41:27,,,2026-01-14 17:10:08,,,4,1721
