user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136557706763829611,LGWFF7A5XNJ018431,2026-01-12 20:16:01,113.939878,22.551201,2026-01-12 20:23:23,113.939878,22.551201,4,442
136557706763829611,LGWFF7A5XNJ018431,2026-01-12 20:23:44,113.939878,22.551201,2026-01-12 20:32:50,113.939878,22.551201,4,545
136557706763829611,LGWFF7A5XNJ018431,2026-01-13 07:12:29,120.139569866666,30.3071556,2026-01-13 07:37:53,120.16,30.32,4,1523
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:24:02,120.156821233333,30.3208309333333,2026-01-14 17:51:54,120.213630483333,30.3617396,4,1672
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:51:58,,,2026-01-14 17:55:43,,,4,224
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:55:43,,,2026-01-14 17:59:24,,,4,220
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:59:24,,,2026-01-14 17:59:33,,,4,9
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:59:33,,,2026-01-14 17:59:43,,,4,10
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:59:43,,,2026-01-14 17:59:53,,,4,10
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 17:59:53,,,2026-01-14 18:00:05,,,4,11
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 18:00:05,,,2026-01-14 18:13:36,,,4,811
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 18:13:47,,,2026-01-14 18:13:49,,,4,1
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 18:13:49,,,2026-01-14 18:14:07,,,4,18
136557706763829611,LGWFF7A5XNJ018431,2026-01-14 18:14:07,,,2026-01-14 18:15:54,,,4,107
136557706763829611,LGWFF7A5XNJ018431,2026-01-17 13:17:41,120.134114,30.305065,2026-01-17 13:18:16,120.134114483333,30.3050646833333,4,35
136557706763829611,LGWFF7A5XNJ018431,2026-01-17 13:19:13,,,2026-01-17 13:19:35,,,4,22
136557706763829611,LGWFF7A5XNJ018431,2026-01-17 13:19:35,120.134114,30.305065,2026-01-17 13:57:53,120.111844166666,30.33834405,4,2297
136557706763829611,LGWFF7A5XNJ018431,2026-01-17 16:15:43,,,2026-01-17 16:29:03,,,4,799
