user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203100026191217143,LGWEF5A57PH066804,2026-01-27 10:59:39,113.849506466666,23.1159131166666,2026-01-27 11:05:28,113.849506466666,23.1159131166666,4,349
203100026191217143,LGWEF5A57PH066804,2026-01-27 11:44:32,113.849512,23.115904,2026-01-27 11:47:01,113.85,23.1,4,149
203100026191217143,LGWEF5A57PH066804,2026-01-27 12:34:54,113.850586,23.100499,2026-01-27 12:37:05,113.850654816666,23.1005544333333,4,130
203100026191217143,LGWEF5A57PH066804,2026-01-27 13:36:09,113.850662,23.100547,2026-01-27 14:02:57,113.876148533333,23.0954144666666,4,1607
203100026191217143,LGWEF5A57PH066804,2026-01-27 15:31:48,113.883133,23.083342,2026-01-27 15:50:43,113.880749366666,23.0683099166666,4,1134
203100026191217143,LGWEF5A57PH066804,2026-01-27 16:30:36,113.880804,23.068236,2026-01-27 17:01:20,113.79986175,23.0510154333333,4,1843
203100026191217143,LGWEF5A57PH066804,2026-01-27 17:42:11,113.84,23.02,2026-01-27 17:50:12,113.84,23.02,4,481
203100026191217143,LGWEF5A57PH066804,2026-01-28 08:50:35,113.976891166666,23.0172191833333,2026-01-28 09:26:13,113.976922583333,23.0172846333333,4,2137
203100026191217143,LGWEF5A57PH066804,2026-01-28 09:26:13,113.976935983333,23.01729825,2026-01-28 09:45:31,113.976933516666,23.0173325,4,1157
203100026191217143,LGWEF5A57PH066804,2026-01-28 09:45:42,,,2026-01-28 09:45:55,,,4,12
203100026191217143,LGWEF5A57PH066804,2026-01-28 09:46:01,,,2026-01-28 09:46:05,,,4,4
203100026191217143,LGWEF5A57PH066804,2026-01-28 12:17:20,113.944314849999,23.0247029833333,2026-01-28 12:30:48,113.944314849999,23.0247029833333,4,807
203100026191217143,LGWEF5A57PH066804,2026-01-28 14:43:08,,,2026-01-28 15:10:42,,,4,1653
203100026191217143,LGWEF5A57PH066804,2026-01-28 18:04:11,113.8720802,23.0084718666666,2026-01-28 18:28:09,113.84,23.02,4,1438
203100026191217143,LGWEF5A57PH066804,2026-01-30 09:13:26,113.934350433333,22.9393554166666,2026-01-30 09:19:58,113.934350433333,22.9393554166666,4,392
203100026191217143,LGWEF5A57PH066804,2026-01-30 09:20:08,,,2026-01-30 09:29:43,,,4,574
203100026191217143,LGWEF5A57PH066804,2026-01-30 10:36:14,,,2026-01-30 10:52:55,,,4,1001
203100026191217143,LGWEF5A57PH066804,2026-01-30 15:01:54,113.94,22.95,2026-01-30 15:05:45,113.94,22.95,4,230
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:50:25,113.8467412,23.0187765333333,2026-02-02 08:56:28,113.846907,23.018744,4,362
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:56:38,,,2026-02-02 08:56:39,,,4,1
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:56:39,,,2026-02-02 08:56:55,,,4,16
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:57:05,,,2026-02-02 08:57:07,,,4,1
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:57:07,,,2026-02-02 08:57:08,,,4,1
203100026191217143,LGWEF5A57PH066804,2026-02-02 08:57:08,,,2026-02-02 09:29:13,,,4,1924
203100026191217143,LGWEF5A57PH066804,2026-02-02 11:10:37,,,2026-02-02 11:16:59,,,4,382
203100026191217143,LGWEF5A57PH066804,2026-02-02 14:24:51,,,2026-02-02 14:40:41,,,4,949
203100026191217143,LGWEF5A57PH066804,2026-02-02 15:02:43,114.03,22.93,2026-02-02 15:13:49,114.03,22.93,4,665
203100026191217143,LGWEF5A57PH066804,2026-02-03 08:53:57,113.83918985,23.0202475333333,2026-02-03 09:28:02,113.863515,23.098371,4,2044
203100026191217143,LGWEF5A57PH066804,2026-02-03 10:19:13,113.861524616666,23.0977749666666,2026-02-03 10:42:08,113.856987916666,23.0989879833333,4,1375
203100026191217143,LGWEF5A57PH066804,2026-02-03 12:01:07,113.855256883333,23.0992960833333,2026-02-03 12:35:10,113.8892023,23.1262323666666,4,2043
203100026191217143,LGWEF5A57PH066804,2026-02-24 13:25:14,108.238795583333,24.8384804666666,2026-02-24 13:39:24,108.247192333333,24.8276945833333,4,849
203100026191217143,LGWEF5A57PH066804,2026-02-24 13:39:24,,,2026-02-24 14:24:27,,,4,2703
