user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190427670859743399,LGWEF5A50LH276476,2026-01-12 21:03:18,118.112097433333,39.8163812666666,2026-01-12 21:26:41,118.169406016666,39.8343005499999,4,1402
190427670859743399,LGWEF5A50LH276476,2026-01-13 04:10:40,,,2026-01-13 04:10:41,,,4,1
190427670859743399,LGWEF5A50LH276476,2026-01-13 04:10:41,118.168687933333,39.8340848833333,2026-01-13 04:11:48,118.168689533333,39.8340213499999,4,67
190427670859743399,LGWEF5A50LH276476,2026-01-13 04:11:56,118.167477449999,39.8339471666666,2026-01-13 04:35:41,118.168218233333,39.8339280166666,4,1424
190427670859743399,LGWEF5A50LH276476,2026-01-13 15:25:31,,,2026-01-13 15:25:32,,,4,0
190427670859743399,LGWEF5A50LH276476,2026-01-13 15:25:32,118.216610066666,39.8507496333333,2026-01-13 15:43:14,118.16543,39.833196,4,1061
190427670859743399,LGWEF5A50LH276476,2026-01-23 17:38:02,118.158928666666,39.8201349,2026-01-23 17:42:41,118.158932166666,39.8203397,4,278
190427670859743399,LGWEF5A50LH276476,2026-01-23 17:42:41,,,2026-01-23 17:43:02,,,4,21
190427670859743399,LGWEF5A50LH276476,2026-01-23 17:44:11,118.169280666666,39.83429015,2026-01-23 17:56:16,118.169281,39.83429,4,724
190427670859743399,LGWEF5A50LH276476,2026-03-02 18:14:00,118.112079883333,39.8163428,2026-03-02 18:18:39,118.1120774,39.8163429666666,4,279
