user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198952854105358545,LGWEF5A51PH385261,2026-01-27 13:41:23,114.477013866666,37.0447887666666,2026-01-27 13:46:44,114.48,37.04,4,321
198952854105358545,LGWEF5A51PH385261,2026-01-27 14:10:17,114.476834483333,37.0441060833333,2026-01-27 14:15:48,114.474927883333,37.0359429666666,4,331
198952854105358545,LGWEF5A51PH385261,2026-01-27 18:47:02,114.47,37.04,2026-01-27 18:49:34,114.474900183333,37.03590925,4,151
198952854105358545,LGWEF5A51PH385261,2026-01-27 18:49:39,,,2026-01-27 18:49:42,,,4,3
198952854105358545,LGWEF5A51PH385261,2026-01-27 18:50:24,114.474889483333,37.0358903666666,2026-01-27 19:01:04,114.475057333333,37.0358993166666,4,640
198952854105358545,LGWEF5A51PH385261,2026-01-27 19:01:04,,,2026-01-27 19:06:18,,,4,314
198952854105358545,LGWEF5A51PH385261,2026-01-27 19:06:25,,,2026-01-27 19:06:38,,,4,13
198952854105358545,LGWEF5A51PH385261,2026-01-27 19:06:56,,,2026-01-27 19:07:21,,,4,25
198952854105358545,LGWEF5A51PH385261,2026-01-27 19:07:23,114.448433283333,37.0533475,2026-01-27 19:30:49,114.435669033333,37.0628338,4,1406
198952854105358545,LGWEF5A51PH385261,2026-01-30 11:30:41,114.478997183333,37.0359465333333,2026-01-30 11:46:54,114.478991766666,37.0359585833333,4,972
198952854105358545,LGWEF5A51PH385261,2026-01-31 18:41:09,114.446325233333,37.0471726833333,2026-01-31 18:45:22,114.446460033333,37.0472286833333,4,253
198952854105358545,LGWEF5A51PH385261,2026-01-31 18:45:22,114.46,37.05,2026-01-31 20:09:03,114.46,37.05,4,5021
198952854105358545,LGWEF5A51PH385261,2026-02-01 00:56:35,114.565753566666,37.01442785,2026-02-01 00:57:55,114.565753566666,37.01442785,4,79
198952854105358545,LGWEF5A51PH385261,2026-02-01 00:57:55,114.565379433333,37.0258694333333,2026-02-01 01:00:39,114.565379433333,37.0258694333333,4,164
198952854105358545,LGWEF5A51PH385261,2026-02-01 01:00:39,,,2026-02-01 01:05:24,,,4,285
198952854105358545,LGWEF5A51PH385261,2026-02-01 01:05:24,,,2026-02-01 01:20:39,,,4,915
198952854105358545,LGWEF5A51PH385261,2026-02-07 13:14:42,114.487821283333,37.0621168666666,2026-02-07 13:40:53,114.474770433333,37.0614611333333,4,1571
