user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200676620103581884,LGWFF7A58PJ171019,2026-01-10 17:45:23,113.939878,22.551201,2026-01-10 18:08:52,113.939878,22.551201,4,1408
200676620103581884,LGWFF7A58PJ171019,2026-02-01 13:40:27,,,2026-02-01 13:40:37,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-01 13:40:37,,,2026-02-01 13:40:47,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-01 13:40:47,,,2026-02-01 13:40:56,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-01 13:40:56,,,2026-02-01 13:54:14,,,4,797
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:04:28,,,2026-02-07 15:04:40,,,4,12
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:04:40,,,2026-02-07 15:04:50,,,4,10
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:04:50,,,2026-02-07 15:04:59,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:04:59,,,2026-02-07 15:05:10,,,4,11
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:05:10,,,2026-02-07 15:05:20,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:05:20,,,2026-02-07 15:05:30,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:05:30,,,2026-02-07 15:05:40,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:05:40,,,2026-02-07 15:05:50,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:05:50,,,2026-02-07 15:06:00,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:00,,,2026-02-07 15:06:10,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:10,,,2026-02-07 15:06:19,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:19,,,2026-02-07 15:06:30,,,4,11
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:30,,,2026-02-07 15:06:40,,,4,10
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:40,,,2026-02-07 15:06:50,,,4,10
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:06:50,,,2026-02-07 15:07:00,,,4,10
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:07:00,,,2026-02-07 15:07:10,,,4,10
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:07:10,,,2026-02-07 15:07:45,,,4,34
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:07:45,,,2026-02-07 15:07:55,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:07:55,,,2026-02-07 15:08:05,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:08:05,,,2026-02-07 15:08:15,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:08:15,,,2026-02-07 15:08:25,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:08:25,,,2026-02-07 15:08:35,,,4,9
200676620103581884,LGWFF7A58PJ171019,2026-02-07 15:08:35,,,2026-02-07 15:35:25,,,4,1610
