user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
144116497738891409,LGWEF5A5XPH063430,2026-01-12 19:20:59,118.862773466666,33.3998034666666,2026-01-12 19:23:04,118.862773466666,33.3998034666666,4,125
144116497738891409,LGWEF5A5XPH063430,2026-01-12 19:23:14,,,2026-01-12 19:23:39,,,4,24
144116497738891409,LGWEF5A5XPH063430,2026-01-12 19:25:46,118.862778016666,33.3998043333333,2026-01-12 19:26:16,118.862774466666,33.3998017666666,4,29
144116497738891409,LGWEF5A5XPH063430,2026-01-12 19:26:16,118.86278,33.399803,2026-01-12 19:39:47,118.862784166666,33.3998027666666,4,810
144116497738891409,LGWEF5A5XPH063430,2026-01-12 19:42:42,118.862782516666,33.39980195,2026-01-12 19:51:52,118.862778833333,33.3998017333333,4,550
144116497738891409,LGWEF5A5XPH063430,2026-01-12 21:49:56,118.862794183333,33.3997941999999,2026-01-12 21:56:21,118.86279395,33.3997948666666,4,384
144116497738891409,LGWEF5A5XPH063430,2026-01-12 22:43:13,,,2026-01-12 22:43:16,,,4,3
144116497738891409,LGWEF5A5XPH063430,2026-01-12 22:43:21,118.862791883333,33.3997952833333,2026-01-12 22:50:06,118.862793216666,33.3997900666666,4,404
144116497738891409,LGWEF5A5XPH063430,2026-01-12 22:52:22,118.862784666666,33.3998051833333,2026-01-12 23:05:46,118.862781,33.3998077333333,4,804
144116497738891409,LGWEF5A5XPH063430,2026-01-13 08:30:05,118.862799883333,33.39977935,2026-01-13 08:36:15,118.863967433333,33.40068985,4,370
144116497738891409,LGWEF5A5XPH063430,2026-01-13 08:36:15,118.839573433333,33.4565046999999,2026-01-13 09:43:56,119.00386,33.612085,4,4060
144116497738891409,LGWEF5A5XPH063430,2026-01-13 12:34:54,119.000677733333,33.6117919,2026-01-13 12:42:05,119.0006278,33.6118350333333,4,430
144116497738891409,LGWEF5A5XPH063430,2026-01-13 12:59:37,119.000571283333,33.6118387666666,2026-01-13 13:08:39,119.01,33.63,4,541
144116497738891409,LGWEF5A5XPH063430,2026-01-13 18:28:10,118.990990483333,33.6442170499999,2026-01-13 19:16:22,118.995660733333,33.6078272666666,4,2892
144116497738891409,LGWEF5A5XPH063430,2026-01-14 07:48:19,118.862794233333,33.3998117833333,2026-01-14 08:06:42,118.892136866666,33.3899761833333,4,1102
144116497738891409,LGWEF5A5XPH063430,2026-01-14 08:06:42,,,2026-01-14 08:17:22,,,4,639
144116497738891409,LGWEF5A5XPH063430,2026-01-14 08:17:22,,,2026-01-14 08:42:20,,,4,1497
144116497738891409,LGWEF5A5XPH063430,2026-01-14 17:36:03,119.0,33.64,2026-01-14 17:43:44,119.0,33.64,4,460
144116497738891409,LGWEF5A5XPH063430,2026-01-15 07:16:36,118.987313333333,33.6445108166666,2026-01-15 07:22:32,118.987313599999,33.6445101666666,4,355
144116497738891409,LGWEF5A5XPH063430,2026-01-15 07:31:32,119.000713699999,33.6376921666666,2026-01-15 07:32:42,119.0,33.64,4,69
144116497738891409,LGWEF5A5XPH063430,2026-01-15 08:06:34,119.000712366666,33.6376869333333,2026-01-15 08:32:41,119.098949183333,33.6105183333333,4,1566
144116497738891409,LGWEF5A5XPH063430,2026-01-15 18:33:53,119.00226575,33.6389351166666,2026-01-15 19:15:52,118.98756675,33.5278992666666,4,2518
144116497738891409,LGWEF5A5XPH063430,2026-01-20 08:08:04,119.053842116666,33.5394871166666,2026-01-20 08:35:14,118.984508283333,33.5043521666666,4,1629
144116497738891409,LGWEF5A5XPH063430,2026-01-20 08:35:14,118.921730333333,33.4379417333333,2026-01-20 09:02:39,118.862788133333,33.3997964333333,4,1644
144116497738891409,LGWEF5A5XPH063430,2026-01-20 14:54:28,118.862795933333,33.3998293166666,2026-01-20 15:13:42,118.923992533333,33.4411667666666,4,1153
144116497738891409,LGWEF5A5XPH063430,2026-01-20 15:13:42,,,2026-01-20 15:43:36,,,4,1794
144116497738891409,LGWEF5A5XPH063430,2026-01-20 16:50:06,119.08,33.55,2026-01-20 17:47:07,119.08,33.55,4,3421
144116497738891409,LGWEF5A5XPH063430,2026-01-22 12:04:51,118.862782716666,33.3998231666666,2026-01-22 13:13:27,118.887929683333,33.4380381666666,4,4116
144116497738891409,LGWEF5A5XPH063430,2026-01-24 07:37:04,118.862547,33.399983,2026-01-24 08:04:17,119.030554,33.623369,4,1633
144116497738891409,LGWEF5A5XPH063430,2026-01-24 20:27:49,119.074740966666,33.5496211166666,2026-01-24 21:23:50,119.095351733333,33.5759632,4,3360
144116497738891409,LGWEF5A5XPH063430,2026-01-24 22:33:00,119.130927,33.532673,2026-01-24 22:35:37,119.130958616666,33.5326680166666,4,156
144116497738891409,LGWEF5A5XPH063430,2026-01-24 22:35:37,119.130959,33.532668,2026-01-24 23:07:39,119.130958716666,33.5326675833333,4,1922
144116497738891409,LGWEF5A5XPH063430,2026-01-24 23:41:04,119.095307,33.576035,2026-01-25 00:19:05,119.087145933333,33.5743985166666,4,2281
144116497738891409,LGWEF5A5XPH063430,2026-01-25 07:23:52,,,2026-01-25 07:24:19,,,4,27
144116497738891409,LGWEF5A5XPH063430,2026-01-25 07:24:31,119.025211433333,33.6315752333333,2026-01-25 07:25:34,119.025223516666,33.6315827666666,4,63
