user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200682337325809852,LGWFF7A53RJ034377,2026-01-10 18:42:27,104.06472125,30.49165105,2026-01-10 19:01:34,104.06,30.49,4,1147
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:02,,,2026-01-30 18:18:14,,,4,11
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:14,,,2026-01-30 18:18:21,,,4,7
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:21,,,2026-01-30 18:18:30,,,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:30,,,2026-01-30 18:18:41,,,4,10
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:41,,,2026-01-30 18:18:51,,,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:18:51,104.07947625,30.4990773333333,2026-01-30 18:19:01,104.07947625,30.4990773333333,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:01,,,2026-01-30 18:19:11,,,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:11,,,2026-01-30 18:19:21,,,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:21,,,2026-01-30 18:19:31,,,4,9
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:31,,,2026-01-30 18:19:41,,,4,10
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:41,,,2026-01-30 18:19:51,,,4,10
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:19:51,,,2026-01-30 18:20:01,,,4,10
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:20:01,,,2026-01-30 18:22:08,,,4,127
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:22:48,104.083787433333,30.49339615,2026-01-30 18:25:53,104.083787583333,30.4933322166666,4,185
200682337325809852,LGWFF7A53RJ034377,2026-01-30 18:25:53,104.080018,30.490197,2026-01-30 18:32:59,104.080018466666,30.4901970666666,4,426
