user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:39:09,116.752933633333,39.85302525,2026-01-12 19:46:20,116.778527,39.853276,4,430
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:46:34,,,2026-01-12 19:46:37,,,4,3
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:47:42,116.785643683333,39.8534487666666,2026-01-12 19:48:43,116.780010533333,39.8533165833333,4,61
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:48:43,116.792348,39.853617,2026-01-12 19:50:24,116.79254905,39.8536223166666,4,100
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:51:00,,,2026-01-12 19:51:05,,,4,5
138581424755179919,LGWEF5A53PH081770,2026-01-12 19:52:39,116.830203316666,39.8544818166666,2026-01-12 20:30:16,116.8165166,39.85416745,4,2256
138581424755179919,LGWEF5A53PH081770,2026-01-13 08:05:46,116.843857033333,39.8592102833333,2026-01-13 08:07:03,116.842995133333,39.8592791833333,4,76
138581424755179919,LGWEF5A53PH081770,2026-01-13 08:07:14,,,2026-01-13 08:07:15,,,4,0
138581424755179919,LGWEF5A53PH081770,2026-01-13 08:07:15,116.840981633333,39.8593226666666,2026-01-13 08:16:54,116.821357983333,39.8543094833333,4,579
138581424755179919,LGWEF5A53PH081770,2026-01-13 08:16:54,116.788961583333,39.8687435166666,2026-01-13 08:21:52,116.774530216666,39.8684803166666,4,297
138581424755179919,LGWEF5A53PH081770,2026-01-13 08:22:19,,,2026-01-13 08:22:50,,,4,30
138581424755179919,LGWEF5A53PH081770,2026-01-16 08:09:46,116.84,39.86,2026-01-16 08:15:50,116.84,39.86,4,363
138581424755179919,LGWEF5A53PH081770,2026-01-17 14:23:45,116.772189583333,39.9879440833333,2026-01-17 14:32:15,116.77,39.97,4,510
138581424755179919,LGWEF5A53PH081770,2026-01-17 14:47:20,116.771362833333,39.9747570833333,2026-01-17 15:36:35,116.842300783333,39.8664676666666,4,2955
138581424755179919,LGWEF5A53PH081770,2026-01-17 15:44:27,116.842919483333,39.8684432,2026-01-17 15:57:28,116.842920666666,39.8684448,4,781
138581424755179919,LGWEF5A53PH081770,2026-01-17 16:25:15,116.887773966666,39.8680550666666,2026-01-17 16:37:46,116.887772316666,39.8680638833333,4,750
138581424755179919,LGWEF5A53PH081770,2026-01-17 17:17:01,116.87287825,39.8801685833333,2026-01-17 17:32:31,116.842719133333,39.8654797333333,4,929
138581424755179919,LGWEF5A53PH081770,2026-01-17 17:33:08,116.842714966666,39.8654857333333,2026-01-17 17:34:10,116.842710283333,39.8654899833333,4,61
138581424755179919,LGWEF5A53PH081770,2026-01-17 17:35:24,116.8426921,39.8654906166666,2026-01-17 18:57:52,116.84,39.87,4,4948
138581424755179919,LGWEF5A53PH081770,2026-01-18 02:01:48,116.842684,39.865491,2026-01-18 02:31:17,116.84268445,39.8654911333333,4,1768
138581424755179919,LGWEF5A53PH081770,2026-01-18 12:33:18,116.711111866666,40.0611673333333,2026-01-18 12:35:52,116.71111215,40.0611670833333,4,153
138581424755179919,LGWEF5A53PH081770,2026-01-18 12:36:02,116.65,40.06,2026-01-18 12:43:45,116.65,40.06,4,462
138581424755179919,LGWEF5A53PH081770,2026-01-18 13:34:51,,,2026-01-18 13:44:31,,,4,579
138581424755179919,LGWEF5A53PH081770,2026-01-18 17:38:59,116.71,40.06,2026-01-18 17:45:50,116.71,40.06,4,410
138581424755179919,LGWEF5A53PH081770,2026-01-18 17:56:53,116.65,40.06,2026-01-18 18:08:12,116.65,40.06,4,678
138581424755179919,LGWEF5A53PH081770,2026-01-18 23:59:49,,,2026-01-19 00:04:19,,,4,269
138581424755179919,LGWEF5A53PH081770,2026-01-19 00:04:24,,,2026-01-19 00:12:31,,,4,486
138581424755179919,LGWEF5A53PH081770,2026-01-19 10:06:55,,,2026-01-19 10:20:32,,,4,817
138581424755179919,LGWEF5A53PH081770,2026-01-20 07:41:27,115.288876199999,36.7261175999999,2026-01-20 07:53:50,115.288876,36.726118,4,742
138581424755179919,LGWEF5A53PH081770,2026-01-20 14:22:57,115.260250266666,36.7344962333333,2026-01-20 14:33:05,115.26,36.74,4,607
138581424755179919,LGWEF5A53PH081770,2026-01-21 08:02:19,116.84,39.86,2026-01-21 08:48:43,116.84,39.86,4,2784
138581424755179919,LGWEF5A53PH081770,2026-01-22 20:01:51,116.7918086,39.8692114333333,2026-01-22 20:23:15,116.79,39.87,4,1284
138581424755179919,LGWEF5A53PH081770,2026-01-24 13:11:49,,,2026-01-24 13:17:08,,,4,319
