user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
160698138477199496,LGWEF5A54RH277784,2026-01-15 07:13:44,117.215972599999,39.2069185166666,2026-01-15 07:22:52,117.219230033333,39.2018628833333,4,547
160698138477199496,LGWEF5A54RH277784,2026-01-15 07:22:52,117.228783,39.190785,2026-01-15 07:40:10,117.280524166666,39.1447828833333,4,1038
160698138477199496,LGWEF5A54RH277784,2026-01-15 21:33:23,117.28056885,39.1447872333333,2026-01-15 21:45:41,117.2818569,39.1472088666666,4,738
160698138477199496,LGWEF5A54RH277784,2026-01-15 21:45:41,117.21525365,39.2080637333333,2026-01-15 21:57:43,117.214787,39.204751,4,722
160698138477199496,LGWEF5A54RH277784,2026-01-16 07:00:29,117.214786883333,39.204751,2026-01-16 07:09:46,117.214786883333,39.204751,4,557
160698138477199496,LGWEF5A54RH277784,2026-01-16 07:09:46,117.282260333333,39.1458935,2026-01-16 07:30:25,117.280452666666,39.1448479166666,4,1238
160698138477199496,LGWEF5A54RH277784,2026-01-16 19:14:48,117.280459,39.144828,2026-01-16 19:40:34,117.214766,39.204778,4,1546
160698138477199496,LGWEF5A54RH277784,2026-01-19 07:01:54,117.214765766666,39.20477835,2026-01-19 07:12:54,117.214765766666,39.20477835,4,660
160698138477199496,LGWEF5A54RH277784,2026-01-19 07:12:54,117.282263116666,39.14591785,2026-01-19 07:32:18,117.280967633333,39.1450268833333,4,1163
160698138477199496,LGWEF5A54RH277784,2026-01-19 20:10:23,117.260695383333,39.1691365166666,2026-01-19 20:32:16,117.215234816666,39.208104,4,1313
160698138477199496,LGWEF5A54RH277784,2026-01-20 06:21:53,117.281846333333,39.1452770333333,2026-01-20 06:53:58,117.281846533333,39.1452779333333,4,1925
160698138477199496,LGWEF5A54RH277784,2026-01-20 20:26:11,117.281852716666,39.1452738166666,2026-01-20 20:51:01,117.260602233333,39.16954975,4,1490
160698138477199496,LGWEF5A54RH277784,2026-01-21 20:15:39,,,2026-01-21 20:35:06,,,4,1167
160698138477199496,LGWEF5A54RH277784,2026-01-22 07:00:42,,,2026-01-22 07:05:42,,,4,299
160698138477199496,LGWEF5A54RH277784,2026-01-22 07:05:42,117.238076316666,39.1823555,2026-01-22 07:21:27,117.280254433333,39.1448064833333,4,944
160698138477199496,LGWEF5A54RH277784,2026-01-22 07:21:43,117.28,39.14,2026-01-22 07:22:52,117.28,39.14,4,69
160698138477199496,LGWEF5A54RH277784,2026-01-22 19:58:21,117.280265833333,39.1448035333333,2026-01-22 20:30:27,117.214766483333,39.2049472833333,4,1925
160698138477199496,LGWEF5A54RH277784,2026-01-23 07:07:25,117.214766483333,39.2049472833333,2026-01-23 07:13:18,117.214766483333,39.2049472833333,4,352
160698138477199496,LGWEF5A54RH277784,2026-01-23 07:13:23,,,2026-01-23 07:28:45,,,4,922
160698138477199496,LGWEF5A54RH277784,2026-01-25 13:50:44,117.214806983333,39.2047787833333,2026-01-25 14:02:28,117.21,39.2,4,704
160698138477199496,LGWEF5A54RH277784,2026-01-26 07:01:40,117.214806983333,39.2047787833333,2026-01-26 07:10:37,117.23,39.19,4,537
160698138477199496,LGWEF5A54RH277784,2026-01-28 19:00:23,117.26,39.16,2026-01-28 19:23:39,117.214745,39.204756,4,1396
160698138477199496,LGWEF5A54RH277784,2026-01-30 19:57:29,117.28046085,39.1448291166666,2026-01-30 20:21:51,117.21,39.2,4,1461
160698138477199496,LGWEF5A54RH277784,2026-03-02 06:58:22,,,2026-03-02 07:07:13,,,4,530
160698138477199496,LGWEF5A54RH277784,2026-03-02 07:07:13,,,2026-03-02 07:29:28,,,4,1335
160698138477199496,LGWEF5A54RH277784,2026-03-02 20:30:53,117.281317299999,39.1451100833333,2026-03-02 20:42:50,117.28,39.15,4,716
160698138477199496,LGWEF5A54RH277784,2026-03-02 21:52:09,117.281755783333,39.1474167,2026-03-02 22:12:17,117.21,39.2,4,1208
160698138477199496,LGWEF5A54RH277784,2026-03-03 06:38:25,,,2026-03-03 06:45:27,,,4,421
160698138477199496,LGWEF5A54RH277784,2026-03-03 06:45:33,117.28,39.15,2026-03-03 07:02:12,117.28,39.15,4,998
160698138477199496,LGWEF5A54RH277784,2026-03-03 21:37:15,117.21,39.2,2026-03-03 21:54:39,117.21,39.2,4,1044
160698138477199496,LGWEF5A54RH277784,2026-03-04 06:39:22,,,2026-03-04 07:02:20,,,4,1377
160698138477199496,LGWEF5A54RH277784,2026-03-04 19:27:38,,,2026-03-04 19:49:08,,,4,1289
160698138477199496,LGWEF5A54RH277784,2026-03-04 19:49:25,,,2026-03-04 19:49:26,,,4,1
160698138477199496,LGWEF5A54RH277784,2026-03-04 19:49:26,117.214693133333,39.2047257166666,2026-03-04 19:52:04,117.21,39.2,4,157
160698138477199496,LGWEF5A54RH277784,2026-03-05 07:05:13,,,2026-03-05 07:09:20,,,4,246
160698138477199496,LGWEF5A54RH277784,2026-03-05 07:09:20,117.219403983333,39.2016598166666,2026-03-05 07:12:57,117.219403933333,39.2016607166666,4,216
160698138477199496,LGWEF5A54RH277784,2026-03-05 07:12:57,117.282730233333,39.1464687833333,2026-03-05 07:32:57,117.28,39.15,4,1200
160698138477199496,LGWEF5A54RH277784,2026-03-05 19:01:44,117.282381716666,39.1484051833333,2026-03-05 19:25:27,117.214768,39.204774,4,1423
