user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201065172876394684,LGWFF7A52RH030568,2026-01-13 10:04:47,121.829347633333,29.6150364999999,2026-01-13 10:14:24,121.82933265,29.6150254333333,4,576
201065172876394684,LGWFF7A52RH030568,2026-01-13 10:16:34,121.8293309,29.6150217333333,2026-01-13 10:22:31,121.829332416666,29.61502275,4,357
201065172876394684,LGWFF7A52RH030568,2026-01-13 10:22:31,121.829333116666,29.6150252166666,2026-01-13 10:24:02,121.8293335,29.6150217333333,4,90
201065172876394684,LGWFF7A52RH030568,2026-01-15 17:44:51,121.82937465,29.6150502666666,2026-01-15 17:45:22,121.829374683333,29.6150502,4,31
201065172876394684,LGWFF7A52RH030568,2026-01-15 17:45:22,121.829374716666,29.61504985,2026-01-15 17:45:59,121.829374716666,29.61504985,4,36
201065172876394684,LGWFF7A52RH030568,2026-01-15 17:47:39,121.84,29.59,2026-01-15 17:57:26,121.84,29.59,4,586
201065172876394684,LGWFF7A52RH030568,2026-01-22 07:25:03,121.829392616666,29.6150348833333,2026-01-22 07:39:23,121.8389397,29.5898691333333,4,860
201065172876394684,LGWFF7A52RH030568,2026-01-24 14:04:32,121.829365816666,29.6151453166666,2026-01-24 14:15:48,121.832582383333,29.6155872666666,4,675
201065172876394684,LGWFF7A52RH030568,2026-01-27 18:39:50,121.88943495,29.4500306666666,2026-01-27 18:50:56,121.897654149999,29.4615325333333,4,665
201065172876394684,LGWFF7A52RH030568,2026-01-27 18:50:56,,,2026-01-27 18:54:36,,,4,220
201065172876394684,LGWFF7A52RH030568,2026-01-27 18:56:38,,,2026-01-27 18:56:45,,,4,7
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:47:15,,,2026-02-01 08:47:25,,,4,10
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:47:25,,,2026-02-01 08:47:37,,,4,12
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:47:37,,,2026-02-01 08:47:50,,,4,13
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:47:50,,,2026-02-01 08:48:05,,,4,14
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:05,,,2026-02-01 08:48:20,,,4,15
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:20,,,2026-02-01 08:48:28,,,4,8
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:28,,,2026-02-01 08:48:39,,,4,10
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:39,,,2026-02-01 08:48:49,,,4,9
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:49,,,2026-02-01 08:48:59,,,4,9
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:48:59,,,2026-02-01 08:49:10,,,4,10
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:49:10,,,2026-02-01 08:49:21,,,4,10
201065172876394684,LGWFF7A52RH030568,2026-02-01 08:49:21,,,2026-02-01 09:00:50,,,4,689
