user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146851831312548141,LGWEF5A52PH376083,2026-01-14 11:59:53,116.32,38.85,2026-01-14 12:02:35,116.32,38.85,4,162
146851831312548141,LGWEF5A52PH376083,2026-01-14 12:44:35,116.323493,38.845745,2026-01-14 12:53:22,116.31,38.84,4,526
146851831312548141,LGWEF5A52PH376083,2026-01-14 19:01:41,116.307668966666,38.8366021833333,2026-01-14 19:07:32,116.322689116666,38.8472950166666,4,350
146851831312548141,LGWEF5A52PH376083,2026-01-15 11:52:04,116.32,38.85,2026-01-15 12:00:25,116.32,38.85,4,501
146851831312548141,LGWEF5A52PH376083,2026-01-15 12:45:22,116.31,38.84,2026-01-15 12:53:11,116.31,38.84,4,469
146851831312548141,LGWEF5A52PH376083,2026-01-16 11:51:57,116.32,38.85,2026-01-16 11:59:41,116.32,38.85,4,464
146851831312548141,LGWEF5A52PH376083,2026-01-16 12:46:32,116.31,38.84,2026-01-16 12:55:44,116.31,38.84,4,552
146851831312548141,LGWEF5A52PH376083,2026-01-16 19:01:33,116.31,38.84,2026-01-16 19:08:11,116.32,38.85,4,398
146851831312548141,LGWEF5A52PH376083,2026-01-17 06:50:34,,,2026-01-17 06:50:49,,,4,14
146851831312548141,LGWEF5A52PH376083,2026-01-17 06:50:56,116.322826466666,38.8486797166666,2026-01-17 06:59:29,116.31,38.84,4,513
146851831312548141,LGWEF5A52PH376083,2026-01-17 11:52:15,116.309462483333,38.8404146166666,2026-01-17 11:58:55,116.32,38.85,4,400
146851831312548141,LGWEF5A52PH376083,2026-01-17 11:59:15,116.323472216666,38.8455026,2026-01-17 12:01:30,116.32,38.85,4,135
146851831312548141,LGWEF5A52PH376083,2026-01-17 12:46:26,116.322598866666,38.8466382333333,2026-01-17 12:52:38,116.307828766666,38.8367530333333,4,372
146851831312548141,LGWEF5A52PH376083,2026-01-17 19:02:58,116.307803533333,38.8367572333333,2026-01-17 19:15:00,116.32,38.85,4,721
146851831312548141,LGWEF5A52PH376083,2026-01-18 17:14:22,116.323462983333,38.8454950333333,2026-01-18 17:24:11,116.30831,38.838223,4,588
146851831312548141,LGWEF5A52PH376083,2026-01-18 17:24:37,,,2026-01-18 17:24:38,,,4,1
146851831312548141,LGWEF5A52PH376083,2026-01-18 17:24:38,,,2026-01-18 17:29:49,,,4,310
146851831312548141,LGWEF5A52PH376083,2026-01-19 11:52:03,,,2026-01-19 11:52:24,,,4,20
146851831312548141,LGWEF5A52PH376083,2026-01-19 11:52:31,116.320529533333,38.84949235,2026-01-19 11:57:44,116.32,38.85,4,312
146851831312548141,LGWEF5A52PH376083,2026-01-30 12:47:52,116.31361465,38.8484978333333,2026-01-30 12:53:37,116.313517066666,38.8483087166666,4,345
146851831312548141,LGWEF5A52PH376083,2026-01-31 11:51:42,116.32,38.85,2026-01-31 12:02:29,116.32,38.85,4,646
146851831312548141,LGWEF5A52PH376083,2026-02-01 11:51:44,116.322226233333,38.8491635166666,2026-02-01 11:59:04,116.322226233333,38.8491635166666,4,439
146851831312548141,LGWEF5A52PH376083,2026-02-02 11:51:34,,,2026-02-02 12:00:08,,,4,514
146851831312548141,LGWEF5A52PH376083,2026-02-02 16:45:36,116.45,38.87,2026-02-02 17:52:11,116.45,38.87,4,3995
146851831312548141,LGWEF5A52PH376083,2026-02-05 11:51:21,116.3096675,38.84083695,2026-02-05 11:57:04,116.3096675,38.84083695,4,343
146851831312548141,LGWEF5A52PH376083,2026-02-05 11:57:04,,,2026-02-05 11:57:23,,,4,18
146851831312548141,LGWEF5A52PH376083,2026-02-05 11:57:29,,,2026-02-05 11:57:30,,,4,0
146851831312548141,LGWEF5A52PH376083,2026-02-05 11:57:30,,,2026-02-05 11:59:44,,,4,134
146851831312548141,LGWEF5A52PH376083,2026-02-06 11:52:00,,,2026-02-06 12:00:28,,,4,507
146851831312548141,LGWEF5A52PH376083,2026-02-06 12:48:43,116.316425833333,38.8504049333333,2026-02-06 12:55:07,116.307724,38.836804,4,384
146851831312548141,LGWEF5A52PH376083,2026-02-06 19:01:29,116.31,38.85,2026-02-06 19:06:11,116.31,38.85,4,281
146851831312548141,LGWEF5A52PH376083,2026-02-07 06:52:11,116.323436666666,38.8490282833333,2026-02-07 07:00:06,116.31,38.84,4,474
146851831312548141,LGWEF5A52PH376083,2026-02-07 11:52:03,,,2026-02-07 11:52:52,,,4,48
146851831312548141,LGWEF5A52PH376083,2026-02-07 11:52:52,,,2026-02-07 12:00:01,,,4,429
146851831312548141,LGWEF5A52PH376083,2026-02-07 19:02:45,116.315538666666,38.85054295,2026-02-07 19:08:14,116.32,38.85,4,329
146851831312548141,LGWEF5A52PH376083,2026-02-08 06:54:39,116.320506633333,38.8495299666666,2026-02-08 06:59:04,116.320506633333,38.8495299666666,4,264
146851831312548141,LGWEF5A52PH376083,2026-02-08 11:51:42,116.307803716666,38.8369493166666,2026-02-08 11:59:52,116.3077992,38.8371624166666,4,490
146851831312548141,LGWEF5A52PH376083,2026-02-08 12:45:13,116.322666233333,38.8473078833333,2026-02-08 12:52:19,116.322666233333,38.8473078833333,4,426
146851831312548141,LGWEF5A52PH376083,2026-02-08 17:01:24,116.322653933333,38.8472628833333,2026-02-08 17:09:24,116.322654033333,38.8472608666666,4,479
146851831312548141,LGWEF5A52PH376083,2026-02-09 06:54:50,116.309949899999,38.8414389166666,2026-02-09 06:59:39,116.309885,38.841312,4,288
146851831312548141,LGWEF5A52PH376083,2026-02-09 11:51:46,116.307849216666,38.8368804666666,2026-02-09 11:58:07,116.307849216666,38.8368804666666,4,380
146851831312548141,LGWEF5A52PH376083,2026-02-09 11:58:07,,,2026-02-09 11:58:22,,,4,15
146851831312548141,LGWEF5A52PH376083,2026-02-09 11:58:22,116.322658,38.847322,2026-02-09 11:58:24,116.32265785,38.8473216833333,4,1
146851831312548141,LGWEF5A52PH376083,2026-02-09 11:58:24,116.322658,38.847322,2026-02-09 11:58:35,116.32265785,38.8473216833333,4,10
146851831312548141,LGWEF5A52PH376083,2026-02-09 11:58:39,116.322669,38.847269,2026-02-09 12:02:03,116.323508783333,38.84573765,4,204
146851831312548141,LGWEF5A52PH376083,2026-02-09 12:47:33,116.323504,38.845738,2026-02-09 12:59:07,116.31,38.84,4,694
146851831312548141,LGWEF5A52PH376083,2026-02-10 11:51:36,116.32,38.85,2026-02-10 12:00:49,116.32,38.85,4,553
146851831312548141,LGWEF5A52PH376083,2026-02-11 16:39:52,116.323503,38.845751,2026-02-11 17:05:19,116.323503,38.845751,4,1527
146851831312548141,LGWEF5A52PH376083,2026-02-11 17:30:17,116.28689,38.921354,2026-02-11 17:57:03,116.32,38.85,4,1605
146851831312548141,LGWEF5A52PH376083,2026-02-12 06:21:21,116.323433,38.845509,2026-02-12 06:30:55,116.31,38.82,4,573
