user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203019723003134048,LGWFF7A59MJ040077,2026-01-26 21:41:20,114.727187183333,39.34211485,2026-01-26 21:47:44,114.727187233333,39.3421148333333,4,383
203019723003134048,LGWFF7A59MJ040077,2026-01-26 21:47:56,,,2026-01-26 21:47:59,,,4,2
203019723003134048,LGWFF7A59MJ040077,2026-01-26 21:47:59,114.691322,39.347778,2026-01-26 21:54:44,114.682638716666,39.3479175333333,4,405
203019723003134048,LGWFF7A59MJ040077,2026-01-27 05:47:52,114.672255,39.348465,2026-01-27 06:09:43,114.731437066666,39.3468973833333,4,1310
203019723003134048,LGWFF7A59MJ040077,2026-02-01 16:34:47,,,2026-02-01 16:36:28,,,4,101
203019723003134048,LGWFF7A59MJ040077,2026-02-01 16:36:35,114.69,39.34,2026-02-01 16:42:10,114.69,39.34,4,335
203019723003134048,LGWFF7A59MJ040077,2026-02-02 09:48:04,114.6838216,39.3568917833333,2026-02-02 10:12:33,114.686564866666,39.3555383833333,4,1469
203019723003134048,LGWFF7A59MJ040077,2026-02-02 10:52:18,,,2026-02-02 10:59:26,,,4,427
203019723003134048,LGWFF7A59MJ040077,2026-02-02 17:21:57,114.695638083333,39.3511736666666,2026-02-02 17:36:59,114.683693983333,39.35706045,4,901
203019723003134048,LGWFF7A59MJ040077,2026-02-14 14:52:41,114.6837684,39.35586705,2026-02-14 14:55:10,114.683572,39.355583,4,148
203019723003134048,LGWFF7A59MJ040077,2026-02-14 14:55:10,114.681805783333,39.3555485166666,2026-02-14 14:55:38,114.68138585,39.3555554833333,4,27
203019723003134048,LGWFF7A59MJ040077,2026-02-14 14:56:33,114.676176033333,39.3554581666666,2026-02-14 14:57:07,114.67,39.36,4,34
203019723003134048,LGWFF7A59MJ040077,2026-02-14 14:57:07,114.673596116666,39.3553709166666,2026-02-14 15:14:34,114.67107585,39.3481880333333,4,1046
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:26:24,114.683770616666,39.3569879666666,2026-02-15 09:26:39,114.683770616666,39.3569879666666,4,14
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:26:45,114.683771,39.356988,2026-02-15 09:28:32,114.68,39.36,4,107
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:30:02,,,2026-02-15 09:30:03,,,4,0
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:30:03,,,2026-02-15 09:30:22,,,4,19
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:30:27,,,2026-02-15 09:30:30,,,4,3
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:30:38,,,2026-02-15 09:30:42,,,4,3
203019723003134048,LGWFF7A59MJ040077,2026-02-15 09:31:10,114.68,39.36,2026-02-15 09:33:16,114.68,39.36,4,126
203019723003134048,LGWFF7A59MJ040077,2026-02-19 21:18:40,114.674114716666,39.3763258,2026-02-19 21:22:08,114.674114716666,39.3763258,4,207
203019723003134048,LGWFF7A59MJ040077,2026-02-19 21:22:08,,,2026-02-19 21:31:23,,,4,554
203019723003134048,LGWFF7A59MJ040077,2026-02-19 22:04:45,,,2026-02-19 22:07:21,,,4,155
203019723003134048,LGWFF7A59MJ040077,2026-02-19 22:07:21,114.67,39.35,2026-02-19 22:13:55,114.67,39.35,4,394
203019723003134048,LGWFF7A59MJ040077,2026-02-21 22:47:32,,,2026-02-21 22:47:51,,,4,18
203019723003134048,LGWFF7A59MJ040077,2026-02-21 22:48:07,114.683644416666,39.3570439833333,2026-02-21 22:58:39,114.67,39.35,4,631
203019723003134048,LGWFF7A59MJ040077,2026-02-24 09:40:42,,,2026-02-24 09:42:45,,,4,122
203019723003134048,LGWFF7A59MJ040077,2026-02-24 09:42:54,114.7,39.35,2026-02-24 09:48:41,114.7,39.35,4,347
203019723003134048,LGWFF7A59MJ040077,2026-03-03 11:40:12,114.055939,22.657501,2026-03-03 12:07:37,114.055939,22.657501,4,1645
203019723003134048,LGWFF7A59MJ040077,2026-03-04 09:36:48,,,2026-03-04 09:49:55,,,4,787
203019723003134048,LGWFF7A59MJ040077,2026-03-04 15:37:54,,,2026-03-04 15:46:02,,,4,487
203019723003134048,LGWFF7A59MJ040077,2026-03-04 15:46:02,114.699608033333,39.3549619666666,2026-03-04 16:01:54,114.699569266666,39.3552263499999,4,951
203019723003134048,LGWFF7A59MJ040077,2026-03-05 14:11:00,114.672836666666,39.3483593666666,2026-03-05 14:29:44,114.673645016666,39.35163275,4,1123
