user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:18:25,,,2026-01-24 13:18:35,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:18:35,,,2026-01-24 13:18:46,,,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:18:46,,,2026-01-24 13:18:55,,,4,8
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:18:55,,,2026-01-24 13:19:05,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:05,,,2026-01-24 13:19:15,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:15,,,2026-01-24 13:19:25,,,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:25,,,2026-01-24 13:19:35,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:35,,,2026-01-24 13:19:45,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:45,,,2026-01-24 13:19:55,,,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:19:55,,,2026-01-24 13:20:05,,,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:05,108.935207516666,34.1962735833333,2026-01-24 13:20:15,108.935207516666,34.1962735833333,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:15,108.935208,34.196274,2026-01-24 13:20:25,108.935208,34.196274,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:25,108.935207683333,34.1962741333333,2026-01-24 13:20:35,108.935207683333,34.1962741333333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:35,108.935207316666,34.1962737333333,2026-01-24 13:20:45,108.935207316666,34.1962737333333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:45,108.935205683333,34.1962739833333,2026-01-24 13:20:55,108.935205683333,34.1962739833333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:20:55,108.935204333333,34.19627385,2026-01-24 13:21:05,108.935204333333,34.19627385,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:05,108.935204333333,34.1962745166666,2026-01-24 13:21:15,108.935204333333,34.1962745166666,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:15,108.935204399999,34.19627505,2026-01-24 13:21:25,108.935204399999,34.19627505,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:25,108.935204383333,34.19627585,2026-01-24 13:21:35,108.935204383333,34.19627585,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:35,108.935204066666,34.1962766166666,2026-01-24 13:21:45,108.935204066666,34.1962766166666,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:45,108.935203116666,34.1962766166666,2026-01-24 13:21:55,108.935203116666,34.1962766166666,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:21:55,108.935202083333,34.19627595,2026-01-24 13:22:06,108.935202083333,34.1962761333333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:06,108.935201766666,34.1962759333333,2026-01-24 13:22:15,108.935201766666,34.1962759333333,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:15,108.935201766666,34.1962759333333,2026-01-24 13:22:27,108.935202066666,34.1962762833333,4,11
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:27,108.935201,34.196276,2026-01-24 13:22:38,108.935201483333,34.1962764333333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:38,108.9352007,34.1962761166666,2026-01-24 13:22:48,108.9352007,34.1962761166666,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:48,,,2026-01-24 13:22:57,,,4,9
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:22:57,108.935200633333,34.1962764333333,2026-01-24 13:23:07,108.935200633333,34.1962764333333,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:23:07,108.935200283333,34.196277,2026-01-24 13:23:33,108.94,34.2,4,26
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:23:33,,,2026-01-24 13:23:43,,,4,10
202679209775071328,LGWFF7A50NJ013657,2026-01-24 13:23:43,108.94,34.2,2026-01-24 13:28:49,108.94,34.2,4,306
202679209775071328,LGWFF7A50NJ013657,2026-01-25 13:38:59,,,2026-01-25 13:43:10,,,4,250
202679209775071328,LGWFF7A50NJ013657,2026-01-25 13:43:20,,,2026-01-25 13:44:22,,,4,61
202679209775071328,LGWFF7A50NJ013657,2026-01-25 13:44:22,108.937699466666,34.1708682333333,2026-01-25 13:57:28,108.937697166666,34.1708557333333,4,786
202679209775071328,LGWFF7A50NJ013657,2026-01-25 13:58:41,108.937698883333,34.1708556333333,2026-01-25 14:17:31,108.937700366666,34.1708561833333,4,1130
202679209775071328,LGWFF7A50NJ013657,2026-01-29 08:41:02,,,2026-01-29 08:56:50,,,4,947
202679209775071328,LGWFF7A50NJ013657,2026-01-29 08:57:00,,,2026-01-29 08:57:02,,,4,1
202679209775071328,LGWFF7A50NJ013657,2026-01-29 08:57:02,,,2026-01-29 09:02:00,,,4,298
