user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:10:59,,,2026-01-12 18:11:08,,,4,8
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:11:08,116.5533799,39.8847284,2026-01-12 18:34:48,116.5701551,39.8596238999999,4,1419
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:34:48,116.570153499999,39.8596279,2026-01-12 18:34:53,116.5701529,39.8596291,4,4
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:34:53,116.570153999999,39.8596263999999,2026-01-12 18:36:35,116.5701441,39.8596466,4,102
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:37:05,116.570200399999,39.8595776,2026-01-12 18:37:18,116.570202299999,39.8595769,4,13
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:38:52,116.570162,39.8595903999999,2026-01-12 18:39:53,116.570203999999,39.859575,4,61
162393987422879780,LGWEEUA50RK114422,2026-01-12 18:39:53,116.570144,39.859591,2026-01-12 18:42:19,116.5701443,39.8595901,4,145
162393987422879780,LGWEEUA50RK114422,2026-01-13 09:11:12,116.5702201,39.8596086,2026-01-13 09:12:25,116.5702201,39.8596086,4,72
162393987422879780,LGWEEUA50RK114422,2026-01-13 09:12:25,,,2026-01-13 09:24:38,,,4,732
162393987422879780,LGWEEUA50RK114422,2026-01-13 11:58:04,,,2026-01-13 12:10:43,,,4,759
162393987422879780,LGWEEUA50RK114422,2026-01-13 12:10:43,,,2026-01-13 12:11:34,,,4,51
162393987422879780,LGWEEUA50RK114422,2026-01-13 12:50:22,116.571161499999,39.8607702,2026-01-13 12:52:17,116.5711649,39.8607777,4,114
162393987422879780,LGWEEUA50RK114422,2026-01-13 12:52:17,116.553483,39.8858411,2026-01-13 13:04:34,116.552673599999,39.8846229,4,737
162393987422879780,LGWEEUA50RK114422,2026-01-13 18:04:40,116.5528052,39.8848173,2026-01-13 18:49:13,116.5703485,39.8597769,4,2673
162393987422879780,LGWEEUA50RK114422,2026-01-14 09:12:58,116.5703429,39.8597609,2026-01-14 09:13:50,116.570344499999,39.8597588,4,51
162393987422879780,LGWEEUA50RK114422,2026-01-14 09:13:50,,,2026-01-14 09:25:06,,,4,675
162393987422879780,LGWEEUA50RK114422,2026-01-14 09:25:06,,,2026-01-14 09:27:02,,,4,115
162393987422879780,LGWEEUA50RK114422,2026-01-14 12:01:25,,,2026-01-14 12:02:02,,,4,36
162393987422879780,LGWEEUA50RK114422,2026-01-14 12:02:02,,,2026-01-14 12:13:18,,,4,675
162393987422879780,LGWEEUA50RK114422,2026-01-14 12:52:25,116.57,39.86,2026-01-14 13:04:11,116.56,39.88,4,706
162393987422879780,LGWEEUA50RK114422,2026-01-14 18:20:53,116.57,39.86,2026-01-14 18:26:02,116.57,39.86,4,309
162393987422879780,LGWEEUA50RK114422,2026-01-21 12:05:38,116.568295,39.862289,2026-01-21 12:10:24,116.58,39.87,4,285
162393987422879780,LGWEEUA50RK114422,2026-01-21 12:10:25,116.572007899999,39.8607438999999,2026-01-21 12:11:57,116.57,39.86,4,92
162393987422879780,LGWEEUA50RK114422,2026-01-21 12:52:59,116.5720326,39.8607466,2026-01-21 12:54:34,116.5720336,39.8607450999999,4,94
162393987422879780,LGWEEUA50RK114422,2026-01-21 12:54:34,,,2026-01-21 13:02:28,,,4,474
162393987422879780,LGWEEUA50RK114422,2026-01-21 13:02:28,,,2026-01-21 13:05:31,,,4,182
162393987422879780,LGWEEUA50RK114422,2026-01-21 18:05:19,116.553430299999,39.8846442,2026-01-21 18:06:40,116.5534405,39.8846471999999,4,80
162393987422879780,LGWEEUA50RK114422,2026-01-21 18:06:40,,,2026-01-21 18:19:44,,,4,784
162393987422879780,LGWEEUA50RK114422,2026-01-21 18:19:44,,,2026-01-21 18:21:33,,,4,109
162393987422879780,LGWEEUA50RK114422,2026-01-21 18:21:33,,,2026-01-21 18:23:08,,,4,94
162393987422879780,LGWEEUA50RK114422,2026-02-04 09:21:42,116.55,39.88,2026-02-04 09:24:33,116.55,39.88,4,170
162393987422879780,LGWEEUA50RK114422,2026-02-04 11:59:44,116.550672299999,39.8845901,2026-02-04 12:03:04,116.56,39.88,4,200
162393987422879780,LGWEEUA50RK114422,2026-02-04 12:03:17,116.56,39.88,2026-02-04 12:13:42,116.57,39.86,4,624
