user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:17:16,118.050978616666,24.5848557833333,2026-01-13 21:23:24,118.050998749999,24.5848419166666,4,367
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:24:11,118.05096,24.5848330499999,2026-01-13 21:25:17,118.050984166666,24.5848426666666,4,65
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:28:20,118.050989516666,24.5848449166666,2026-01-13 21:32:06,118.050986266666,24.5848515833333,4,225
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:33:06,118.050992033333,24.58483425,2026-01-13 21:49:50,118.050990149999,24.5848372833333,4,1003
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:50:54,118.051021516666,24.5848228833333,2026-01-13 21:52:48,118.051017666666,24.5848203999999,4,113
201132813175489007,LGWEF5A56PH072187,2026-01-13 21:59:58,118.051015383333,24.5848212333333,2026-01-13 22:05:20,118.05102475,24.5848142166666,4,321
201132813175489007,LGWEF5A56PH072187,2026-01-13 22:05:39,118.051017466666,24.584819,2026-01-13 22:06:46,118.051026216666,24.5848189833333,4,67
201132813175489007,LGWEF5A56PH072187,2026-01-14 13:01:23,,,2026-01-14 13:01:25,,,4,1
201132813175489007,LGWEF5A56PH072187,2026-01-14 13:01:25,118.051045583333,24.5848337166666,2026-01-14 13:21:25,118.102692266666,24.54484815,4,1199
201132813175489007,LGWEF5A56PH072187,2026-01-14 13:21:25,118.083376366666,24.4655678333333,2026-01-14 13:37:44,118.083370233333,24.4655708166666,4,978
201132813175489007,LGWEF5A56PH072187,2026-01-14 13:39:19,118.083378699999,24.46558105,2026-01-14 13:46:20,118.0833748,24.4655965666666,4,421
