user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
197589930203939014,LGWFF7A54NJ167045,2026-01-09 21:12:17,,,2026-01-09 21:12:26,,,4,9
197589930203939014,LGWFF7A54NJ167045,2026-01-09 21:25:20,113.939878,22.551201,2026-01-09 21:51:23,113.939878,22.551201,4,1562
197589930203939014,LGWFF7A54NJ167045,2026-01-09 22:46:43,113.939878,22.551201,2026-01-09 23:02:21,80.2870446333333,41.1512507999999,4,938
197589930203939014,LGWFF7A54NJ167045,2026-01-09 23:39:15,,,2026-01-09 23:39:16,,,4,0
197589930203939014,LGWFF7A54NJ167045,2026-01-09 23:39:16,,,2026-01-09 23:39:32,,,4,16
197589930203939014,LGWFF7A54NJ167045,2026-01-09 23:39:32,80.28764,41.151477,2026-01-09 23:49:31,80.2876393666666,41.15147725,4,598
197589930203939014,LGWFF7A54NJ167045,2026-01-10 09:42:30,80.293384,41.176209,2026-01-10 09:56:35,80.3011818,41.1910317833333,4,845
197589930203939014,LGWFF7A54NJ167045,2026-01-10 15:17:59,80.314892,41.221687,2026-01-10 15:28:16,80.3,41.19,4,617
197589930203939014,LGWFF7A54NJ167045,2026-01-10 20:18:26,80.301046,41.193727,2026-01-10 20:30:42,80.301046,41.193727,4,735
197589930203939014,LGWFF7A54NJ167045,2026-01-11 09:51:50,80.31,41.22,2026-01-11 10:02:50,80.31,41.22,4,659
197589930203939014,LGWFF7A54NJ167045,2026-01-11 12:25:06,80.31,41.22,2026-01-11 12:30:17,80.31,41.22,4,311
197589930203939014,LGWFF7A54NJ167045,2026-01-11 21:33:30,80.29,41.18,2026-01-11 21:43:34,80.29,41.18,4,603
197589930203939014,LGWFF7A54NJ167045,2026-01-12 09:11:20,,,2026-01-12 09:30:04,,,4,1123
197589930203939014,LGWFF7A54NJ167045,2026-01-12 13:23:13,,,2026-01-12 13:48:44,,,4,1531
197589930203939014,LGWFF7A54NJ167045,2026-01-12 18:55:06,80.2721627166666,41.16387315,2026-01-12 19:23:24,80.2721627166666,41.16387315,4,1697
197589930203939014,LGWFF7A54NJ167045,2026-01-13 18:37:53,80.3148748999999,41.2189422,2026-01-13 18:54:09,80.3129075833333,41.2191056666666,4,975
197589930203939014,LGWFF7A54NJ167045,2026-01-13 19:41:55,80.2934566833333,41.17625095,2026-01-13 19:45:18,80.29,41.18,4,202
197589930203939014,LGWFF7A54NJ167045,2026-01-14 08:56:51,80.2853271666666,41.1681049166666,2026-01-14 09:30:26,80.2918581666666,41.1678722333333,4,2014
197589930203939014,LGWFF7A54NJ167045,2026-01-14 15:24:05,80.29,41.17,2026-01-14 15:28:18,80.29,41.17,4,253
197589930203939014,LGWFF7A54NJ167045,2026-01-15 18:41:38,,,2026-01-15 18:56:58,,,4,919
197589930203939014,LGWFF7A54NJ167045,2026-01-16 19:06:29,80.29,41.17,2026-01-16 19:17:18,80.29,41.17,4,649
197589930203939014,LGWFF7A54NJ167045,2026-01-17 10:12:55,80.3060873,41.2036707,2026-01-17 10:25:22,80.306181,41.204002,4,746
197589930203939014,LGWFF7A54NJ167045,2026-01-17 11:32:25,80.32,41.23,2026-01-17 11:38:08,80.32,41.23,4,343
197589930203939014,LGWFF7A54NJ167045,2026-01-17 16:10:40,80.32,41.22,2026-01-17 16:18:19,80.32,41.22,4,459
197589930203939014,LGWFF7A54NJ167045,2026-01-19 10:50:30,,,2026-01-19 11:27:20,,,4,2210
197589930203939014,LGWFF7A54NJ167045,2026-01-19 15:31:05,,,2026-01-19 15:48:57,,,4,1072
197589930203939014,LGWFF7A54NJ167045,2026-01-19 18:00:52,,,2026-01-19 18:09:47,,,4,535
197589930203939014,LGWFF7A54NJ167045,2026-01-19 18:29:07,80.31,41.17,2026-01-19 18:36:53,80.31,41.17,4,465
197589930203939014,LGWFF7A54NJ167045,2026-01-20 09:12:36,,,2026-01-20 09:33:13,,,4,1236
197589930203939014,LGWFF7A54NJ167045,2026-01-20 13:57:38,80.3115788499999,41.1946420999999,2026-01-20 14:05:45,80.329006,41.217597,4,486
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:05:45,,,2026-01-20 14:06:08,,,4,22
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:06:08,,,2026-01-20 14:06:44,,,4,35
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:06:44,,,2026-01-20 14:07:07,,,4,23
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:07:29,,,2026-01-20 14:07:42,,,4,13
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:07:42,,,2026-01-20 14:08:09,,,4,26
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:08:09,,,2026-01-20 14:10:20,,,4,131
197589930203939014,LGWFF7A54NJ167045,2026-01-20 14:10:20,,,2026-01-20 14:11:43,,,4,82
197589930203939014,LGWFF7A54NJ167045,2026-01-21 09:11:31,80.2829094166666,41.1665012833333,2026-01-21 09:36:48,80.28253,41.166269,4,1517
197589930203939014,LGWFF7A54NJ167045,2026-01-21 09:38:29,80.2941800833333,41.1764904499999,2026-01-21 09:59:29,80.293862,41.176727,4,1260
197589930203939014,LGWFF7A54NJ167045,2026-01-21 11:45:48,80.31,41.17,2026-01-21 11:52:07,80.31,41.17,4,378
197589930203939014,LGWFF7A54NJ167045,2026-01-21 11:57:26,,,2026-01-21 12:07:29,,,4,603
197589930203939014,LGWFF7A54NJ167045,2026-01-21 12:07:41,,,2026-01-21 12:30:41,,,4,1379
197589930203939014,LGWFF7A54NJ167045,2026-01-22 10:09:47,,,2026-01-22 10:39:49,,,4,1801
197589930203939014,LGWFF7A54NJ167045,2026-01-24 10:21:36,80.2933627666666,41.1771228999999,2026-01-24 10:28:16,80.293153,41.177295,4,399
197589930203939014,LGWFF7A54NJ167045,2026-01-24 10:28:16,,,2026-01-24 10:30:57,,,4,160
197589930203939014,LGWFF7A54NJ167045,2026-01-24 10:30:57,,,2026-01-24 10:36:58,,,4,360
197589930203939014,LGWFF7A54NJ167045,2026-01-25 10:36:49,80.3148926666666,41.2216505166666,2026-01-25 11:00:34,80.2946351333333,41.1760523999999,4,1425
197589930203939014,LGWFF7A54NJ167045,2026-01-25 13:19:51,,,2026-01-25 13:32:49,,,4,778
197589930203939014,LGWFF7A54NJ167045,2026-01-25 13:32:49,,,2026-01-25 13:36:03,,,4,193
197589930203939014,LGWFF7A54NJ167045,2026-01-25 15:22:50,80.2465658666666,41.1629484666666,2026-01-25 15:53:15,80.246587,41.162981,4,1824
197589930203939014,LGWFF7A54NJ167045,2026-01-25 16:33:35,80.2755161833333,41.1698111,2026-01-25 16:34:00,80.28,41.17,4,25
197589930203939014,LGWFF7A54NJ167045,2026-01-25 16:34:00,80.2760138666666,41.17000535,2026-01-25 16:48:18,80.288345,41.176848,4,858
197589930203939014,LGWFF7A54NJ167045,2026-01-26 10:24:57,,,2026-01-26 10:41:23,,,4,986
197589930203939014,LGWFF7A54NJ167045,2026-01-26 13:39:24,80.2439748166666,41.2210279666666,2026-01-26 13:42:31,80.23186665,41.2232924,4,187
197589930203939014,LGWFF7A54NJ167045,2026-01-26 13:42:41,,,2026-01-26 13:42:43,,,4,1
197589930203939014,LGWFF7A54NJ167045,2026-01-26 13:42:43,80.2243993833333,41.2240739666666,2026-01-26 13:55:32,80.2243993833333,41.2240739666666,4,769
197589930203939014,LGWFF7A54NJ167045,2026-01-26 14:33:25,80.24,41.24,2026-01-26 14:41:11,80.24,41.24,4,466
197589930203939014,LGWFF7A54NJ167045,2026-01-26 15:35:44,80.2994726833333,41.2219977666666,2026-01-26 15:45:35,80.2994726833333,41.2219977666666,4,591
197589930203939014,LGWFF7A54NJ167045,2026-01-26 16:00:50,,,2026-01-26 16:06:10,,,4,319
197589930203939014,LGWFF7A54NJ167045,2026-01-26 19:41:11,80.3097159333333,41.2209789333333,2026-01-26 20:05:00,80.3104809666666,41.2209094833333,4,1429
197589930203939014,LGWFF7A54NJ167045,2026-01-27 10:22:46,80.2937858166666,41.1763064499999,2026-01-27 10:57:08,80.285774,41.168709,4,2061
197589930203939014,LGWFF7A54NJ167045,2026-01-27 19:45:54,80.35505605,41.1938888333333,2026-01-27 20:17:44,80.3555856833333,41.1921333333333,4,1910
197589930203939014,LGWFF7A54NJ167045,2026-01-27 21:34:46,,,2026-01-27 22:04:50,,,4,1804
197589930203939014,LGWFF7A54NJ167045,2026-01-28 10:50:10,,,2026-01-28 10:53:53,,,4,222
197589930203939014,LGWFF7A54NJ167045,2026-01-28 10:53:53,,,2026-01-28 10:54:36,,,4,43
197589930203939014,LGWFF7A54NJ167045,2026-01-28 10:54:36,,,2026-01-28 11:03:22,,,4,525
