user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201350267554234713,LGWFF7A58MJ038689,2026-01-15 09:17:22,121.44,30.91,2026-01-15 09:26:20,121.44,30.91,4,537
201350267554234713,LGWFF7A58MJ038689,2026-01-15 10:31:37,121.437635,30.907242,2026-01-15 10:42:20,121.464753633333,30.9156589,4,643
201350267554234713,LGWFF7A58MJ038689,2026-01-15 10:43:23,121.482174,30.915256,2026-01-15 10:48:09,121.482174083333,30.9152555333333,4,285
201350267554234713,LGWFF7A58MJ038689,2026-01-15 10:48:15,121.482174083333,30.9152555333333,2026-01-15 10:48:17,121.482174083333,30.9152555333333,4,1
201350267554234713,LGWFF7A58MJ038689,2026-01-15 17:07:47,121.4801409,30.9148615333333,2026-01-15 17:30:42,121.464279666666,30.9080664833333,4,1374
201350267554234713,LGWFF7A58MJ038689,2026-01-19 07:43:32,,,2026-01-19 07:58:46,,,4,914
201350267554234713,LGWFF7A58MJ038689,2026-01-19 07:58:54,,,2026-01-19 07:58:55,,,4,1
201350267554234713,LGWFF7A58MJ038689,2026-01-19 07:58:55,,,2026-01-19 08:03:42,,,4,286
201350267554234713,LGWFF7A58MJ038689,2026-01-27 08:10:18,121.464704566666,30.9081234,2026-01-27 08:17:13,121.47,30.91,4,415
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:17:40,121.467100933333,30.9093143666666,2026-02-09 17:17:50,121.467100933333,30.9093143666666,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:17:50,,,2026-02-09 17:18:01,,,4,11
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:01,,,2026-02-09 17:18:11,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:11,,,2026-02-09 17:18:20,,,4,9
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:20,,,2026-02-09 17:18:31,,,4,11
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:31,,,2026-02-09 17:18:41,,,4,9
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:41,,,2026-02-09 17:18:51,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:18:51,,,2026-02-09 17:19:01,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:01,,,2026-02-09 17:19:11,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:11,,,2026-02-09 17:19:21,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:21,,,2026-02-09 17:19:31,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:31,,,2026-02-09 17:19:41,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:41,,,2026-02-09 17:19:52,,,4,10
201350267554234713,LGWFF7A58MJ038689,2026-02-09 17:19:52,,,2026-02-09 17:30:04,,,4,611
