user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200552503450796220,LGWFF7A59NJ157546,2026-01-09 21:12:25,103.968896733333,30.7557428833333,2026-01-09 21:15:47,103.968905433333,30.7557437,4,202
200552503450796220,LGWFF7A59NJ157546,2026-01-09 21:16:28,103.968908916666,30.7557468499999,2026-01-09 21:17:00,103.968906133333,30.7557437333333,4,31
200552503450796220,LGWFF7A59NJ157546,2026-01-09 21:18:10,103.968903316666,30.7557455833333,2026-01-09 21:23:10,103.968896366666,30.7557383833333,4,300
200552503450796220,LGWFF7A59NJ157546,2026-01-25 10:19:12,103.795743166666,30.8162424499999,2026-01-25 10:59:26,103.839171033333,30.7982582666666,4,2413
200552503450796220,LGWFF7A59NJ157546,2026-02-01 23:51:27,103.79,30.81,2026-02-02 00:08:11,103.79,30.81,4,1004
200552503450796220,LGWFF7A59NJ157546,2026-02-03 15:30:12,103.966675083333,30.7538897666666,2026-02-03 15:47:42,103.966080433333,30.7531506833333,4,1050
200552503450796220,LGWFF7A59NJ157546,2026-02-03 16:21:54,,,2026-02-03 16:38:33,,,4,999
200552503450796220,LGWFF7A59NJ157546,2026-02-07 12:46:07,103.802552766666,30.8107584166666,2026-02-07 12:47:00,103.804555916666,30.8091734999999,4,52
200552503450796220,LGWFF7A59NJ157546,2026-02-07 12:47:18,103.804555966666,30.8091737333333,2026-02-07 12:58:35,103.804555933333,30.8091736666666,4,676
200552503450796220,LGWFF7A59NJ157546,2026-02-07 13:07:09,103.855812,30.797656,2026-02-07 13:18:26,103.79,30.81,4,677
200552503450796220,LGWFF7A59NJ157546,2026-02-15 12:08:00,103.814358216666,30.8229746166666,2026-02-15 12:28:30,103.8259171,30.8309681499999,4,1230
