user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
186828107204788438,LGWEF5A54SH302575,2026-01-15 07:19:53,113.939878,22.551201,2026-01-15 07:21:44,113.939878,22.551201,4,110
186828107204788438,LGWEF5A54SH302575,2026-01-15 07:22:21,113.939878,22.551201,2026-01-15 07:58:25,117.119790416666,39.1376160166666,4,2163
186828107204788438,LGWEF5A54SH302575,2026-01-15 17:02:41,117.115330933333,39.0930355499999,2026-01-15 17:29:58,117.133653883333,39.0974550333333,4,1636
186828107204788438,LGWEF5A54SH302575,2026-01-15 17:30:12,,,2026-01-15 17:30:13,,,4,1
186828107204788438,LGWEF5A54SH302575,2026-01-15 17:30:13,,,2026-01-15 17:30:57,,,4,44
186828107204788438,LGWEF5A54SH302575,2026-01-18 10:00:00,117.106283366666,39.1615054666666,2026-01-18 10:35:28,117.112944683333,39.13965065,4,2128
186828107204788438,LGWEF5A54SH302575,2026-01-22 07:27:57,117.112945083333,39.1396500333333,2026-01-22 08:05:26,117.110686433333,39.0908535333333,4,2249
186828107204788438,LGWEF5A54SH302575,2026-01-22 17:07:33,117.110724233333,39.0912680166666,2026-01-22 17:28:49,117.135616816666,39.0977019666666,4,1275
186828107204788438,LGWEF5A54SH302575,2026-01-22 17:28:49,117.107596783333,39.15871015,2026-01-22 17:36:19,117.107596516666,39.1587099666666,4,449
186828107204788438,LGWEF5A54SH302575,2026-01-24 09:52:00,117.105879933333,39.1617009166666,2026-01-24 10:01:43,117.105879933333,39.1617009166666,4,582
186828107204788438,LGWEF5A54SH302575,2026-01-24 10:01:43,117.092188133333,39.1399568833333,2026-01-24 10:16:50,117.092189816666,39.1399571833333,4,907
186828107204788438,LGWEF5A54SH302575,2026-02-12 07:34:26,117.102772416666,39.1576468166666,2026-02-12 07:40:29,117.102772416666,39.1576468166666,4,362
186828107204788438,LGWEF5A54SH302575,2026-02-12 07:40:29,,,2026-02-12 08:10:46,,,4,1816
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:02:43,117.107798216666,39.1525519166666,2026-02-13 16:24:11,117.11383905,39.14038745,4,1288
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:24:26,117.113874433333,39.14036975,2026-02-13 16:35:19,117.1138747,39.1403696166666,4,653
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:35:19,,,2026-02-13 16:42:36,,,4,436
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:42:36,,,2026-02-13 16:49:59,,,4,443
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:49:59,,,2026-02-13 16:57:42,,,4,462
186828107204788438,LGWEF5A54SH302575,2026-02-13 16:57:42,,,2026-02-13 17:41:23,,,4,2621
186828107204788438,LGWEF5A54SH302575,2026-02-13 17:41:26,117.732605,39.425396,2026-02-13 17:52:27,117.761392316666,39.4364014166666,4,660
186828107204788438,LGWEF5A54SH302575,2026-02-13 17:52:27,117.733178016666,39.4254706833333,2026-02-13 17:57:16,117.766992566666,39.4880728833333,4,289
186828107204788438,LGWEF5A54SH302575,2026-02-15 08:48:53,117.767075616666,39.48798675,2026-02-15 08:49:17,117.767075633333,39.4879866833333,4,24
186828107204788438,LGWEF5A54SH302575,2026-02-15 08:49:17,117.767154683333,39.4880051999999,2026-02-15 09:12:51,117.769795516666,39.4905743166666,4,1414
