user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041406597693539,LGWFF7A58NJ182972,2026-01-11 18:40:40,113.94,22.58,2026-01-11 18:42:11,113.94,22.58,4,91
136041406597693539,LGWFF7A58NJ182972,2026-01-11 18:42:55,,,2026-01-11 18:56:44,,,4,828
136041406597693539,LGWFF7A58NJ182972,2026-01-11 19:50:12,113.9355818,22.5765417833333,2026-01-11 20:15:18,113.949326933333,22.5800502,4,1506
136041406597693539,LGWFF7A58NJ182972,2026-01-11 20:15:18,113.931557599999,22.4917913166666,2026-01-11 20:28:26,113.931559583333,22.4917933166666,4,788
136041406597693539,LGWFF7A58NJ182972,2026-01-12 16:12:29,113.931555,22.491798,2026-01-12 16:25:04,113.931555333333,22.4917982999999,4,754
136041406597693539,LGWFF7A58NJ182972,2026-01-12 20:04:38,113.946555816666,22.4943883666666,2026-01-12 20:30:00,113.931410916666,22.4917809166666,4,1521
136041406597693539,LGWFF7A58NJ182972,2026-01-13 07:38:03,113.93152985,22.49184925,2026-01-13 07:44:18,113.93,22.49,4,374
136041406597693539,LGWFF7A58NJ182972,2026-01-14 10:34:40,113.946790599999,22.5019012333333,2026-01-14 10:55:52,113.951479933333,22.5372646666666,4,1271
136041406597693539,LGWFF7A58NJ182972,2026-01-14 10:55:57,113.959826783333,22.5598982166666,2026-01-14 10:59:44,113.959826783333,22.5598982166666,4,227
136041406597693539,LGWFF7A58NJ182972,2026-01-14 20:07:32,113.931346416666,22.4917822833333,2026-01-14 20:35:04,113.931346933333,22.4917813333333,4,1652
136041406597693539,LGWFF7A58NJ182972,2026-01-15 10:51:39,113.931365399999,22.4914931999999,2026-01-15 11:11:22,113.931328216666,22.4914862666666,4,1183
136041406597693539,LGWFF7A58NJ182972,2026-01-15 11:11:22,113.9598391,22.5598740833333,2026-01-15 11:15:50,113.9598391,22.5598740833333,4,267
136041406597693539,LGWFF7A58NJ182972,2026-01-15 14:11:48,113.96027965,22.54739465,2026-01-15 14:34:11,113.964893,22.527866,4,1343
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:25:45,113.964892883333,22.5278663666666,2026-01-15 18:45:22,113.964892883333,22.5278663666666,4,1177
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:45:22,,,2026-01-15 18:46:07,,,4,44
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:46:07,,,2026-01-15 18:56:01,,,4,593
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:56:01,113.941006916666,22.5230564333333,2026-01-15 18:58:14,113.941007483333,22.5230565,4,133
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:58:14,,,2026-01-15 18:58:23,,,4,9
136041406597693539,LGWFF7A58NJ182972,2026-01-15 18:58:23,113.938847883333,22.5050133666666,2026-01-15 19:20:41,113.93143045,22.4915410833333,4,1337
136041406597693539,LGWFF7A58NJ182972,2026-01-16 10:46:46,113.931866483333,22.49151005,2026-01-16 10:59:08,113.93208705,22.4915717666666,4,742
136041406597693539,LGWFF7A58NJ182972,2026-01-16 10:59:25,113.959847,22.559917,2026-01-16 11:08:05,113.959847,22.559917,4,520
136041406597693539,LGWFF7A58NJ182972,2026-01-16 20:05:00,,,2026-01-16 20:10:45,,,4,344
136041406597693539,LGWFF7A58NJ182972,2026-01-16 20:11:51,113.949817333333,22.5305678999999,2026-01-16 20:38:32,113.931621383333,22.4918414166666,4,1600
136041406597693539,LGWFF7A58NJ182972,2026-01-19 10:30:45,,,2026-01-19 10:54:56,,,4,1450
136041406597693539,LGWFF7A58NJ182972,2026-01-19 10:55:02,113.95987115,22.5599138666666,2026-01-19 10:58:51,113.95987115,22.5599138666666,4,228
136041406597693539,LGWFF7A58NJ182972,2026-01-19 20:03:41,113.931645083333,22.4915002499999,2026-01-19 20:28:22,113.931646433333,22.4915014666666,4,1481
136041406597693539,LGWFF7A58NJ182972,2026-01-24 10:27:57,,,2026-01-24 10:28:01,,,4,4
136041406597693539,LGWFF7A58NJ182972,2026-01-24 10:28:01,,,2026-01-24 10:33:04,,,4,303
136041406597693539,LGWFF7A58NJ182972,2026-01-24 10:33:24,,,2026-01-24 10:54:54,,,4,1290
136041406597693539,LGWFF7A58NJ182972,2026-01-24 11:46:36,,,2026-01-24 11:46:53,,,4,17
136041406597693539,LGWFF7A58NJ182972,2026-01-24 11:47:06,113.9591633,22.5595126333333,2026-01-24 11:52:56,113.96,22.56,4,350
136041406597693539,LGWFF7A58NJ182972,2026-01-24 12:20:05,113.961785666666,22.5607040666666,2026-01-24 12:28:19,113.96,22.56,4,493
136041406597693539,LGWFF7A58NJ182972,2026-01-24 15:08:23,113.96,22.56,2026-01-24 15:52:53,113.96,22.56,4,2670
136041406597693539,LGWFF7A58NJ182972,2026-01-24 16:24:25,113.9106498,22.4834311333333,2026-01-24 16:47:02,113.9106498,22.4834311333333,4,1356
136041406597693539,LGWFF7A58NJ182972,2026-01-24 16:47:02,,,2026-01-24 16:51:12,,,4,249
136041406597693539,LGWFF7A58NJ182972,2026-01-24 18:20:24,,,2026-01-24 18:20:32,,,4,7
136041406597693539,LGWFF7A58NJ182972,2026-01-24 18:23:34,,,2026-01-24 18:25:03,,,4,88
136041406597693539,LGWFF7A58NJ182972,2026-01-24 18:26:34,,,2026-01-24 18:28:58,,,4,143
136041406597693539,LGWFF7A58NJ182972,2026-01-24 18:29:06,,,2026-01-24 18:29:07,,,4,1
136041406597693539,LGWFF7A58NJ182972,2026-01-24 18:29:07,113.892402299999,22.4705705999999,2026-01-24 19:14:05,113.916016016666,22.5206148166666,4,2698
136041406597693539,LGWFF7A58NJ182972,2026-01-24 20:40:03,113.92,22.52,2026-01-24 21:07:48,113.92,22.52,4,1665
136041406597693539,LGWFF7A58NJ182972,2026-01-26 14:34:08,113.915917799999,22.52068985,2026-01-26 14:39:54,113.915917799999,22.52068985,4,346
136041406597693539,LGWFF7A58NJ182972,2026-01-26 19:44:09,,,2026-01-26 19:57:11,,,4,781
136041406597693539,LGWFF7A58NJ182972,2026-01-27 09:26:57,113.93,22.49,2026-01-27 09:59:29,113.93,22.49,4,1952
136041406597693539,LGWFF7A58NJ182972,2026-01-27 17:27:29,,,2026-01-27 17:35:08,,,4,459
136041406597693539,LGWFF7A58NJ182972,2026-01-27 18:11:07,113.957743216666,22.5573577666666,2026-01-27 18:22:46,113.957743216666,22.5573577666666,4,699
136041406597693539,LGWFF7A58NJ182972,2026-01-27 18:22:46,,,2026-01-27 18:36:55,,,4,848
136041406597693539,LGWFF7A58NJ182972,2026-01-27 18:37:02,,,2026-01-27 18:37:13,,,4,11
136041406597693539,LGWFF7A58NJ182972,2026-01-27 18:37:58,113.9315297,22.4917564666666,2026-01-27 18:53:41,113.931529933333,22.4917571333333,4,943
136041406597693539,LGWFF7A58NJ182972,2026-01-28 17:11:36,113.93,22.49,2026-01-28 17:15:20,113.93,22.49,4,224
136041406597693539,LGWFF7A58NJ182972,2026-01-28 17:20:23,,,2026-01-28 17:24:46,,,4,263
136041406597693539,LGWFF7A58NJ182972,2026-01-28 17:25:33,,,2026-01-28 17:26:02,,,4,28
136041406597693539,LGWFF7A58NJ182972,2026-01-28 17:35:18,113.93003595,22.4920072166666,2026-01-28 17:54:51,113.93,22.49,4,1172
136041406597693539,LGWFF7A58NJ182972,2026-01-29 10:33:18,113.93,22.49,2026-01-29 11:00:41,113.931918,22.491725,4,1642
136041406597693539,LGWFF7A58NJ182972,2026-01-29 20:08:16,,,2026-01-29 20:37:22,,,4,1746
136041406597693539,LGWFF7A58NJ182972,2026-01-30 10:40:20,113.93,22.49,2026-01-30 10:41:51,113.93,22.49,4,90
136041406597693539,LGWFF7A58NJ182972,2026-01-30 20:02:05,,,2026-01-30 20:09:05,,,4,420
